LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.368863070491002,0.398081179623689,0.431030412125052,0.497887426455476,0.563238203748641,0.502310441039208,0.488659900882757,NaN,NaN,0.470457492660537,0.604584011535438,0.629629089934309,0.467618583260509,0.480512611593764,0.59804068213734,0.537524573429668,0.413940029084599,0.393113166879818,NaN,0.589053700607059
0.3776790695285,0.408739340644825,0.441887588685799,0.504890978599943,0.563801536123559,0.496770340688471,0.494046476179762,NaN,NaN,0.486950872212244,0.614796080151796,0.628014806309681,0.463094991519523,0.49037971423738,0.600042300707981,0.535587323439356,0.40598407085817,0.400518921814251,NaN,0.572601684840371
0.385134518815079,0.416970858650622,0.448617840694299,0.512704009869536,0.565596270759996,0.494747206453638,0.49441404553548,NaN,NaN,0.504003576105417,0.622089818436349,0.637599921278906,0.450948021742978,0.502775454725922,0.601170536611299,0.533790644982261,0.396373728447768,0.407434363427193,NaN,0.552837784755249
0.39267645807542,0.424454243915723,0.453297859013344,0.515017388874931,0.556583518509343,0.481845885729883,0.485822189813642,NaN,NaN,0.514985006382154,0.623277379486926,0.655614014121781,0.438744619042906,0.514303480517391,0.601053261538599,0.531838457092354,0.385567131635706,0.412852864615743,NaN,0.532549788797266
0.401324895063546,0.432000628059407,0.457514577358763,0.50686709066062,0.525901627982896,0.470289607982925,0.452635714921117,NaN,NaN,0.519591962176905,0.616524564413772,0.67586795164856,0.433665684311788,0.523266970375899,0.600443467077523,0.529975006723396,0.374365287141832,0.416231160298956,NaN,0.513434319675689
0.41055877307416,0.438665405613828,0.463471826711536,0.497694853448404,0.489617038230864,0.471476394034157,0.428523618479625,NaN,NaN,0.51932369356438,0.603866575884524,0.691762853954382,0.427238731253925,0.532060776140704,0.599832274178399,0.52865461755392,0.363112187100614,0.4179816020083,NaN,0.503354368717728
0.417388904479876,0.441582294320357,0.471293253455551,0.492495931094872,0.457658016168102,0.469770864995297,0.411694157910921,NaN,NaN,0.512618523966764,0.59008304892519,0.704840996512153,0.420450420389588,0.541114250286356,0.599286894090104,0.527851788176698,0.351081430336394,0.419124894809195,NaN,0.502230631177504
0.42032928553548,0.440786620574235,0.478256878793351,0.490619683077122,0.434041266762458,0.455869877142988,0.395047630048045,NaN,NaN,0.499583725974009,0.576598897816763,0.708332663412801,0.414777130555451,0.54839418359699,0.598817953388933,0.527254916392342,0.338977779105366,0.420480965360031,NaN,0.503468489738377
0.421431249808889,0.439283823400951,0.478182456999667,0.490294604262335,0.416266804426715,0.442263715448144,0.385078739102564,NaN,NaN,0.483072371980817,0.567273847006632,0.706820184501943,0.410146107017246,0.553016880042859,0.598385167954736,0.526250890202207,0.32823157256431,0.422263020741395,NaN,0.507765495005053
0.422411492913243,0.438003209889242,0.474076756833362,0.490968679490725,0.405136205973176,0.432923805118699,0.380268920508131,NaN,NaN,0.466818084634556,0.57809217086932,0.676907914015434,0.405506120930012,0.557698664124148,0.59773819173415,0.524888928244927,0.319697195389759,0.424264110140074,NaN,0.51682670536874
0.422274031039125,0.435670962154614,0.472848944833426,0.494455724080967,0.402897562717654,0.423994119974982,0.382076570903421,NaN,NaN,0.452565715606469,0.58186445000772,0.65158767726467,0.40430601642665,0.562857512247291,0.596474762103392,0.523437080164174,0.313559577393196,0.426229593844738,NaN,0.527883250618747
0.41923444493408,0.431026934421781,0.475051270878709,0.501939256090105,0.413791743062218,0.411713844031698,0.391258518252812,NaN,NaN,0.439295360649882,0.587743019401274,0.617076332973615,0.406838986256606,0.567054544987873,0.594254058164739,0.522109878886658,0.309891988181428,0.428192153848667,NaN,0.538956098988859
0.414227424477014,0.4260381793886,0.478993819037644,0.512806009695978,0.436648026964997,0.400003315318583,0.403808258578693,NaN,NaN,0.428647135219398,0.588982057551638,0.598110667167166,0.407225273128922,0.567947131897172,0.591137882781303,0.52109702327351,0.308346949139925,0.429931970030282,NaN,0.546713526634867
0.409144028509717,0.423962521086034,0.484399891527404,0.523813432486527,0.468743133595668,0.396913160756811,0.414106488652996,NaN,NaN,0.422257461141701,0.59900160661335,0.585136209561179,0.39800135855478,0.567700598581136,0.587782137506013,0.520363134293803,0.308440298763221,0.431169791429469,NaN,0.549608087125153
0.405366074560525,0.425912526648066,0.492966536770668,0.529809109079959,0.504506490892497,0.409573572540296,0.423779549239836,NaN,NaN,0.418820195025162,0.606232571462437,0.579797838877027,0.392748423693688,0.567326033375502,0.584387965200753,0.519937061214757,0.309613438526209,0.432024891942536,NaN,0.550954627575791
0.402434728610889,0.430683503399336,0.505054240037466,0.533867639986293,0.54092878779736,0.436298161225177,0.428626601142674,NaN,NaN,0.417503319013508,0.587916582089094,0.578181973445061,0.391533315016696,0.565823186165272,0.580971236792618,0.519918335586168,0.311182776496719,0.432793168809627,NaN,0.551048930553649
0.399919827188665,0.435969815962372,0.520804769993851,0.541612386950966,0.57343542532047,0.470802807535927,0.430080743819727,NaN,NaN,0.42000704560689,0.572131897062985,0.571650074738477,0.396872354868715,0.561812000505989,0.577515066789822,0.520317935882616,0.313062570694601,0.433447335591668,NaN,0.552063309993398
0.398822405107716,0.442429894182029,0.537076887308837,0.552778110850879,0.589705508916475,0.5037204223458,0.431861229967151,NaN,NaN,0.427640413199762,0.561722088573601,0.566762003718281,0.408312451897971,0.556933081429091,0.573999798703448,0.520969907904897,0.315193712822661,0.434090204712635,NaN,0.555616767378239
0.400296018714568,0.451295445504027,0.545501391620073,0.564739671522256,0.590049122437081,0.533821981420361,0.435166254459334,NaN,NaN,0.440460862563228,0.555644201109948,0.56564512905516,0.420303182059927,0.553159320857057,0.570448567158368,0.521859239869406,0.317473247006119,0.43484158983755,NaN,0.55932938973239
0.404214570851651,0.461999299050871,0.543986689840835,0.569969164483077,0.58406118699269,0.559244316762489,0.441026293967958,NaN,NaN,0.456627595332888,0.538013773640437,0.563740069021129,0.429501759792863,0.550238638882972,0.566934977819378,0.522830995199119,0.319792176952212,0.43573012350832,NaN,0.562395144844196
0.408515437989909,0.472526893480182,0.540996541353033,0.565462314514918,0.578292811604477,0.574119153627394,0.448509350592836,NaN,NaN,0.474448941683392,0.51336724377191,0.558761157025453,0.436047460024402,0.547907885157571,0.563553731458087,0.523990584088804,0.322253057716086,0.436766401433319,NaN,0.564196141578339
0.413622515546712,0.481486191418407,0.540398857411459,0.559340739198871,0.569073164114498,0.582684538955582,0.45047590456162,NaN,NaN,0.493610941049436,0.506931783997096,0.557593667540157,0.44139034327435,0.546040371822294,0.56034058761884,0.52551119685546,0.324935423937136,0.437992066255138,NaN,0.565751063468655
0.421002824037908,0.489969066967847,0.540879832659976,0.556622261839689,0.554938474065734,0.587738246082472,0.439027511075739,NaN,NaN,0.511925052318558,0.512263052195239,0.561773570161602,0.447780817710702,0.544288289453581,0.557217614009767,0.527250048352565,0.327620939821742,0.439186194665609,NaN,0.568054522713497
0.430976421219575,0.499743345434263,0.536477018648272,0.556978614629534,0.536703421320778,0.584518264693529,0.421318832926426,NaN,NaN,0.525971874164626,0.526283226228742,0.566879348314088,0.460790189558886,0.543466267293677,0.554218432456816,0.52883498805576,0.330203000609482,0.440779101007943,NaN,0.570049654234416
