LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.375512969414422,0.353382815168806,0.494722743648382,0.527510747212605,0.435740874662486,0.424993689965605,0.445845762096968,NaN,0.259724872635472,0.483510324866809,0.708197661135073,0.527678529237681,0.623391858566458,0.559680706812018,0.46792263885625,0.480363451572182,0.343609486876617,0.350532652965765,0.536880594364448,0.419369811194069
0.371513297286266,0.36303194056594,0.50699276196822,0.5331639912082,0.443830375369976,0.441653376609181,0.454356357303409,NaN,0.311611875563878,0.500662760189218,0.705034728161471,0.519687256161639,0.618410749348552,0.561278952783355,0.471666944747591,0.481499514242767,0.34106453399195,0.345391718935768,0.558057574947638,0.427522277394445
0.369136696287715,0.375597464035861,0.51014974150418,0.541110601647247,0.429432902878524,0.442017541478598,0.460789809622438,NaN,0.32371657203303,0.518770215297735,0.700612797086939,0.515361544494515,0.613708752699154,0.554955707119948,0.475133692684026,0.482936592146618,0.338915007816598,0.340488713839896,0.578107752670094,0.432210579139195
0.368476288291836,0.390217859473934,0.51411765169987,0.547763447091612,0.412363756204713,0.451376543536704,0.457437867276308,NaN,0.309821192072182,0.528091663054118,0.695048945514951,0.514105861470264,0.609946037838936,0.548593557571735,0.478882537894652,0.484694684828912,0.33711693914456,0.335725371266161,0.590905167858454,0.436569732924536
0.369671772579869,0.404883924054613,0.522205119746937,0.548548374605334,0.394091771021446,0.470715094891888,0.45177811107977,NaN,0.341852453309475,0.530154732616437,0.689805750756472,0.521576903133906,0.606752663416543,0.546279864604649,0.483179374037321,0.486550776891416,0.336017941441453,0.331171044968476,0.593533767274084,0.439012604126177
0.372591285086347,0.419565292251124,0.532347471050554,0.550395658026459,0.37466564625076,0.483333119783639,0.450340517915975,NaN,0.396540084236067,0.53153682590704,0.676494678263347,0.529494734741415,0.603486833372411,0.547341185681934,0.487295536590161,0.487762004469869,0.335877581803514,0.326931560822717,0.595747282019472,0.439955774549672
0.375974393692732,0.434584077610857,0.536862223719941,0.555452262274569,0.354977451019164,0.480264450525642,0.453359040103161,NaN,0.461394904451783,0.52446046130308,0.668713145018027,0.549684814807852,0.600426194321394,0.546688668779326,0.489768023225125,0.487800157057084,0.337031434180118,0.323116078779357,0.597522364075752,0.437382339634825
0.378483378369145,0.44878210033232,0.537373442732993,0.563410299677386,0.353383247450091,0.477595393783019,0.456484999046957,NaN,0.436861114219683,0.508058951104366,0.6579984704562,0.572479962382804,0.597613125907462,0.545030928409406,0.489164684854685,0.486662131715417,0.33966473289328,0.319906815413388,0.595793825472892,0.432308010289141
0.380770646823183,0.45938335041987,0.541257785625736,0.572155047593336,0.376116921182102,0.473573859172345,0.457916676839424,NaN,0.429758738518391,0.49127010920526,0.654404281112202,0.599512970373971,0.594872242450636,0.546715639000965,0.487232414641928,0.484935831976798,0.343445140363948,0.317562310495517,0.590329957571996,0.427132135265909
0.383638370718543,0.467459032623337,0.548912543188795,0.578953236871138,0.41175434213304,0.458731752740821,0.460215829727166,NaN,0.344546656864257,0.471186757180836,0.649180849836366,0.614034460640742,0.591978603583693,0.551187945694628,0.485301285753587,0.483351583142195,0.348003875282276,0.316372298046774,0.585774856223465,0.422941819036899
