LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.346498643921793,0.36056404226305,0.52185730963097,0.558108993847019,0.411577288360315,0.465540631203865,0.282085784066059,0.280211868232941,0.290027494616953,0.410813567096031,0.647454102211571,0.625675775548215,0.558318644066109,0.546506691376339,0.3967214505969,0.431417116204617,0.46231188159262,0.413629601064096,0.359871918453316,0.395816252284423
0.344082140028717,0.368442264980322,0.525175170506945,0.569613394660005,0.431291323161596,0.449486490566391,0.286882080189222,0.28046855677532,0.367039869917689,0.416078600693498,0.661781275801722,0.630441758190912,0.548655193791164,0.533496133148595,0.397914085337481,0.437611430780369,0.46183175445869,0.414918987132535,0.362569581536518,0.406702144459316
0.341678532064609,0.3777406223373,0.524407006044199,0.570593154883636,0.459460329134151,0.437303931359596,0.289167956673933,0.279522333070011,0.438037445741079,0.420351104445152,0.664880167233592,0.63613987015482,0.556562745294693,0.526962444764376,0.399914976596806,0.443401420596289,0.453091598254443,0.417375784468833,0.372382789016364,0.416622914651928
0.340822567289258,0.386619006599757,0.527054135014138,0.574594012758212,0.47781910183472,0.426544781498187,0.290407741051353,0.279216284751736,0.498563030672127,0.422790006596711,0.657345511742967,0.643196061769052,0.570958034500905,0.521996133996166,0.402705489174949,0.448902306852144,0.439730682011331,0.420891381293117,0.387471438525996,0.42755710750791
0.341503641862488,0.392291298354653,0.533948836351373,0.583455294568524,0.484340170259042,0.421176577145922,0.293971203291056,0.276829971541438,0.488195001664045,0.425481872034444,0.642274960777631,0.65194247525526,0.577710807520527,0.519459061492747,0.406184874876303,0.45426817789512,0.425831471170175,0.425136533500806,0.407510428888463,0.438722944401969
0.343254432322561,0.396761090679263,0.54041967403328,0.592160885272705,0.491527751179282,0.422063840283538,0.299879410913847,0.274530021935773,0.461731047376596,0.429532702752365,0.619119140225782,0.659708730566822,0.578522849146558,0.519428629141902,0.409897071682538,0.459928485615744,0.412821864482692,0.429069788246587,0.432077344397915,0.447409780801296
0.346418752418531,0.40128795092284,0.537282189376919,0.588949942908643,0.496506719344497,0.427176446954975,0.308101909019251,0.273538193192337,0.472334755830495,0.434973276552383,0.603019841808996,0.666830015102237,0.574885815059513,0.522219955494146,0.413344886008211,0.466088475145033,0.401647899861898,0.431675518903241,0.453152502343998,0.45580522207664
0.351247619742503,0.405785128871748,0.535388490197604,0.58484754710972,0.493330898740346,0.436444108156155,0.317097792096987,0.274212049720407,0.524208685788368,0.440496130346422,0.595161670914516,0.659853106813028,0.570464370252983,0.527234156608963,0.416772509021434,0.472668519120168,0.392987833160128,0.433174054621365,0.467118073712422,0.465999733966382
0.357006380787462,0.41052006201541,0.539349866316712,0.585368840203933,0.488923114040128,0.450166510869605,0.323715792396462,0.275229082571952,0.565446024744586,0.444927511698583,0.602460855358643,0.650069739704891,0.566592533323317,0.534099155699427,0.420399956177218,0.479647993544811,0.386452287619784,0.433927698623878,0.484896277999963,0.477565618769766
0.362756140300968,0.415456934370422,0.547894816403789,0.589565295931806,0.486141928528579,0.467080718503813,0.313593683394157,0.277438658001126,0.54311750806582,0.448434564058426,0.605636486305157,0.60354557561696,0.563634190590287,0.542209060960041,0.424488456336241,0.486904728099857,0.381689322098481,0.434442646782891,0.502496152198011,0.488882704409156
0.368194613711516,0.420480732485116,0.554974368131625,0.588985664176394,0.487611496135625,0.483316560065052,0.297458616463929,0.278646840418803,0.486263451706953,0.450345837963353,0.610906140834898,0.5617448704998,0.560189255140968,0.551481613828719,0.429208049341535,0.493547788826005,0.379402341786549,0.435224444620594,0.507656095205907,0.498732134893583
0.373376969193709,0.426249707165529,0.558258320857368,0.583467840113353,0.48917689229985,0.498570132822655,0.28493545476094,0.282915337872892,0.43579899130502,0.44928796326405,0.605300712238792,0.523158600467475,0.557725830876183,0.56210467573372,0.434513553477583,0.499140128282808,0.380025666510464,0.436427453516005,0.510384222505095,0.506458470375144
0.378584501575048,0.432464091087828,0.564521170578545,0.580860794625091,0.490414532437105,0.512849090630305,0.278081785338286,0.290058663989336,0.430751868377624,0.445626532232205,0.599773135815707,0.502933262995772,0.557609024000644,0.572575321227712,0.440243419411973,0.503719932214122,0.383479553731451,0.437765455068989,0.517208545095166,0.512525827421934
0.383254125678308,0.438271949034175,0.574565252966511,0.582254002262435,0.489530757966573,0.514319205518042,0.276652634491738,0.29861897289207,0.442852002670681,0.441621759304918,0.599654253455251,0.49378021596699,0.558746923140414,0.580484348659041,0.446293102588814,0.50745671068045,0.388842690194802,0.439147041778644,0.522706028751681,0.516945084586001
0.386505268991781,0.443934101698388,0.583611390801268,0.587481733488297,0.487323921351259,0.504729922133655,0.280482495129463,0.309095057585584,0.479524538653121,0.438163199971618,0.599315199526844,0.495000977572115,0.558838150793025,0.585003322749662,0.452282577837127,0.511107322992794,0.395168951120728,0.44027292129497,0.525323087514731,0.520152810101292
0.388994057054943,0.45049434997621,0.583375514316539,0.592383141285413,0.487048086427455,0.492597955822017,0.289517525446294,0.32099365792798,0.541046307377917,0.43547068108512,0.602154374305541,0.502973994684979,0.556746255391606,0.588823175660232,0.456581387745516,0.515094811780483,0.401368517431653,0.440993822386543,0.528269453922413,0.521986680113726
0.391662648875008,0.45645496216703,0.573110538710385,0.592642999065032,0.490930548163113,0.474406177059256,0.303894780079557,0.334693113113033,0.630733464733354,0.43478489453053,0.594189820042477,0.512871697692067,0.555641706482296,0.59217775556275,0.458955603775943,0.519404700016627,0.40592375072557,0.441242104255468,0.529025841954703,0.522414657255218
0.395457654724585,0.458813952717208,0.5626833671782,0.592114891192125,0.496883572738396,0.457486334589822,0.320917303062823,0.347036926246447,0.721295274686121,0.437597368640775,0.583482074125169,0.525952288331976,0.557088805594148,0.593330041027457,0.459899499802794,0.52405723848065,0.408456487786176,0.441071977201545,0.524195320468865,0.521376651106793
0.401301288776602,0.458487936681968,0.555277106828785,0.594578241882682,0.50302252038445,0.451048891186177,0.317297621309892,0.351216730372357,0.76861057036205,0.444157398354892,0.569099081470643,0.541702382410301,0.558447576531484,0.591741442351573,0.460331910020849,0.52905713040709,0.409838109805212,0.440541606523657,0.516185914033906,0.519869259896038
0.408774993794258,0.459304278249646,0.547924393897509,0.599457288706673,0.510683701486047,0.457796108067592,0.313890411484761,0.355647568495501,0.786924528248321,0.453486066850861,0.560673159963231,0.553566765730557,0.560369150878867,0.589752963169845,0.461412047582364,0.53387062987137,0.411160056535298,0.439892542214161,0.505759769784758,0.517271578925647
0.416963314935482,0.462762102738674,0.540428886180106,0.601607639225877,0.519998267230943,0.474244935430872,0.316011017305215,0.357872919973396,0.778773935471851,0.464272204526548,0.56413560858678,0.563384504566688,0.562721911613746,0.588340963133755,0.463208673593111,0.53793376130549,0.41264424520589,0.43939826687939,0.493263276112501,0.514284055243615
0.423937039745925,0.467393808304138,0.532721002165057,0.594657796096315,0.530164086281514,0.496060307281722,0.323404070040769,0.358004108405365,0.739954164421575,0.475094725797073,0.572969256940522,0.569016215196557,0.564965766646139,0.586473307457604,0.465727703089885,0.54119615107628,0.414304588630799,0.439260299686874,0.479860974252971,0.512528575623367
0.426982729204158,0.471331358006027,0.526980259150751,0.582771361402047,0.540911974578897,0.514477354316541,0.336244816350358,0.361814301981154,0.688558452725953,0.484815532351935,0.586236707591997,0.568079939145147,0.567502437812236,0.583604384470455,0.468933178653654,0.543897166955926,0.415821165001946,0.439527399765858,0.469774186247634,0.512326196707257
0.427108773211909,0.475011509038367,0.527485588100755,0.572201727126679,0.55564758677845,0.519380369993233,0.355248473001275,0.369242404562686,0.64107000882795,0.49194296590942,0.598593674259261,0.565487556080084,0.57093292976379,0.580696326580056,0.472574064091022,0.546498321178032,0.417164256894369,0.440250156282866,0.469714925342732,0.513117841079564
0.427311945261036,0.480496414056153,0.534500673020506,0.564487112747429,0.573292300923644,0.519266939215957,0.381847678870042,0.381085974153178,0.612128851116688,0.495707381853683,0.608173715923962,0.557413521269579,0.575708018520368,0.578616958677837,0.475594397754932,0.549308889685254,0.41876463441858,0.441488009556865,0.481557598216256,0.514873413069664
0.428265895118588,0.488371642350065,0.544495000322486,0.559439223915917,0.588465352460936,0.517635906859055,0.403844648453742,0.39625677361057,0.591530959080695,0.496829438801107,0.614234958114466,0.547655674909201,0.581054762747039,0.576663004120767,0.477452570435001,0.552391377070418,0.420996606131531,0.443276745249631,0.497605467473778,0.518280021543058
0.428714750407446,0.496764233365551,0.553289497861902,0.554494263263041,0.592218353465529,0.511637223074884,0.401452302794844,0.41185173960141,0.58680237275789,0.496866048402481,0.615693661778482,0.540383219498165,0.585514066579593,0.572936642325052,0.478409730288761,0.555712382490979,0.423871622102049,0.445772144797611,0.51329424498723,0.524018894806705
0.428036498304765,0.50309232726849,0.55963691560053,0.547997455355645,0.594667433767719,0.504685707206019,0.403524343793775,0.419094239031047,0.530547134912592,0.498168938452234,0.605677211012818,0.537426123609101,0.587553422190111,0.567547912875628,0.478831456882679,0.559254226108524,0.427078452370825,0.44918692651039,0.52619302510313,0.531703500174223
0.428568852996323,0.508394967352374,0.564984945197808,0.543896454439312,0.598847124773916,0.502382927854928,0.397028195057875,0.424591624595013,0.489968852588132,0.50199428183489,0.591127807084007,0.536885293797467,0.587557690278104,0.56273291846219,0.47956057547164,0.562539304328451,0.430269217284722,0.453645776632376,0.539183095247475,0.539517372503794
0.431930957330577,0.515100968448188,0.572000586929741,0.544288139554329,0.596343560168906,0.51132065430501,0.389901520411777,0.418541554327393,0.428130310822096,0.507380113866231,0.574851729965801,0.541787973151295,0.587681556033825,0.558647826096892,0.480741938059957,0.56458295417136,0.433589018284276,0.459144118154743,0.551989549160455,0.546267461311282
0.43732836266395,0.523780169560984,0.58059334546776,0.547426581038398,0.589104020315576,0.525386436977449,0.389412392283179,0.415025585641046,0.407735773353925,0.512218459941837,0.560315694501115,0.543170532113711,0.588818737610054,0.555168034508096,0.482424106432404,0.565165924100965,0.43686533845436,0.465652923484012,0.564206019300889,0.552420134181618
