LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.387089071466009,0.35451739627583,0.462943624754791,0.435342665549854,0.442779639357093,0.402811942124864,0.431641381091714,0.421419895982292,0.338524154800285,0.476588114664987,0.526897860323308,0.59977788742257,0.455039270340467,0.487319408807743,0.57761092673705,0.552181309602772,0.431841022925628,0.459761636829132,NaN,NaN
0.390233552392249,0.362845733150659,0.467008886385836,0.441924969174093,0.442910603797938,0.427635491179569,0.433448596708061,0.423323024465161,0.366793071714909,0.469596443746804,0.556318103448465,0.606388398741653,0.457774478944999,0.48443140787741,0.577636236324208,0.548495250642275,0.426791604415712,0.454603969349536,NaN,NaN
0.394442945145021,0.366898862695066,0.47546688195067,0.4529000978342,0.442584080416808,0.449972858359736,0.427261704577285,0.429683665285033,0.41334895994855,0.462655984031001,0.574604610701026,0.609887618557388,0.459962391245344,0.484436654608604,0.575377934689534,0.543808067993835,0.419617815178077,0.448354806796805,NaN,NaN
0.398636289131448,0.369961615149481,0.486018433570897,0.467012049501757,0.444898962646828,0.451634525447187,0.412055952392609,0.441428774048199,0.416685031655766,0.452503256932022,0.577262396329196,0.612335535090458,0.462523799931213,0.488329060317441,0.570426201314859,0.537981445766081,0.41126564064359,0.44078698409397,NaN,NaN
0.399395790407047,0.373292321055064,0.493465914928385,0.484009419397844,0.448674636199192,0.443244747956852,0.396804551856,0.458772512511829,0.412612299486459,0.441239979696276,0.571923146642496,0.59927467115275,0.463559653712849,0.495290854873244,0.563274097093897,0.531107156551247,0.402867069840221,0.433282453320732,NaN,NaN
0.396348890517884,0.376552871020036,0.502790721422342,0.501014154453326,0.44993591276033,0.435759807962912,0.385568908788481,0.475503307334656,0.411058640360013,0.430863621626782,0.561486332079243,0.577083870167668,0.463802948848877,0.501583032159616,0.555951133683835,0.524261630800187,0.394976188918734,0.426535954375145,NaN,NaN
0.39262450325158,0.377499328281879,0.516509266631855,0.510372683277307,0.446621608526606,0.432876335530365,0.378787695236649,0.486396635760229,0.441343518337853,0.421006170818469,0.560097575000645,0.566061468631433,0.463817902095105,0.504406699805805,0.54887322241985,0.51762640475801,0.387424734742576,0.420622150034771,NaN,NaN
0.389329721932613,0.376590469377278,0.533424245729848,0.51698290672825,0.440583016556543,0.437196503283279,0.376792366944136,0.484511022909312,0.48260438948789,0.412199355299984,0.566238617575919,0.560168089746759,0.464391871677825,0.507642355860242,0.542099904647789,0.511269770022434,0.380100416556295,0.415514531701932,NaN,NaN
0.386783588146905,0.377148104222956,0.54610819636852,0.525500640352315,0.435340079525198,0.445164751561101,0.377516780329518,0.481853716126525,0.479892779402744,0.404754171041573,0.576328682838006,0.553645166962317,0.46658309179847,0.512953193958073,0.535670931215634,0.505253591331311,0.372480038458444,0.41112346736304,NaN,NaN
0.385525365942574,0.380166804585148,0.552457092857637,0.535535811170647,0.435892858514482,0.456330887749777,0.377451036233976,0.476130705745894,0.463031834269461,0.397776111979692,0.589311377272564,0.5446046566448,0.470810086831653,0.51696445597513,0.529618069738629,0.499655129191574,0.364242134741887,0.407451677274583,NaN,NaN
