LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.391941547107639,0.364953351503814,0.497609300824363,0.476648841056673,0.422558726103558,0.454174950028452,0.387321679030052,0.423319316901818,0.335280392579377,0.425511294899018,0.67901468090686,0.504376823809355,0.665057059588661,0.548788277783873,0.546310585016663,0.53120318011134,0.391042426903769,0.570121325328027,0.593681697538981,0.616920508701874
0.397136699373263,0.371634710574476,0.498994209716759,0.481948672698787,0.419051873272096,0.434130963034941,0.380503434448066,0.439991434343399,0.322475003906964,0.427929823842708,0.680937042893908,0.550320547768152,0.659846862253235,0.551407987312339,0.549373635076211,0.53230445155509,0.385622955797278,0.574499330886527,0.605691897533252,0.616883846614276
0.403498546470945,0.378354535761717,0.499906844596325,0.485527142180287,0.400005747563464,0.412279060109504,0.374452408231307,0.455861947616547,0.385789238048597,0.432910786666487,0.655940371508082,0.599394089919214,0.656086819725818,0.556735733007048,0.556284924259904,0.533796210559297,0.381087455002483,0.577184449912845,0.609719031085641,0.61861797705034
0.41034004745011,0.386137160537388,0.503453837997696,0.492879819687731,0.382964081444338,0.38091702889948,0.371000746472133,0.459001031540277,0.468515873480077,0.437515356272414,0.612859670485629,0.641803186108864,0.654291019747657,0.562784693041998,0.560383242790341,0.535685151979039,0.377397001042484,0.578047191313256,0.614063821557047,0.618539951071714
0.418133114060266,0.394970346643678,0.510886480872666,0.504373899864798,0.374999624887193,0.343456723080957,0.370831067918787,0.4493293299407,0.54051731775103,0.443283711731555,0.568963933144326,0.680633209751307,0.647620415007753,0.564262916837445,0.561840771131182,0.537997376271911,0.374172441118566,0.577949819218325,0.620624106167762,0.613835894517589
0.426856856155275,0.403673050266751,0.521393097889143,0.518191473318756,0.369932697964909,0.317218745315354,0.373166787919229,0.443333571334572,0.587681311650609,0.446941596349432,0.523169344712899,0.698123811578841,0.634733295450047,0.565617516498094,0.562850491473713,0.54017649414158,0.370243500372496,0.577604247127695,0.623635099456386,0.609005598936984
0.43636160990615,0.408955591235687,0.531593815850436,0.531503012304116,0.363613630513811,0.303075946867166,0.375831531909259,0.440069929528972,0.633108321448094,0.449155673198522,0.49673695238885,0.698433250926897,0.622159733679709,0.570242332016426,0.56428254137376,0.541361016208872,0.365476582957831,0.577157728981499,0.618875780138586,0.604719937497237
0.446558345845208,0.411600236952231,0.539497175299246,0.541907401664726,0.351332424826866,0.300239193358397,0.378251854894238,0.442670704968397,0.649565004657143,0.450000103197418,0.462123569396503,0.68083223872765,0.612796219546113,0.577207352666766,0.566400012984448,0.541140651353676,0.360749151726132,0.57643029705517,0.613662658499717,0.600988009479096
0.456533084999184,0.414689134089783,0.549888778401126,0.553150297214068,0.345404101361849,0.312944852655957,0.380235229364759,0.451075962543183,0.655053638600592,0.445681237532342,0.444741305992846,0.645077705470952,0.606180405368536,0.579206524267201,0.569394658492666,0.53925205241483,0.356924610464206,0.575427650660362,0.609021854952746,0.597797471761886
0.464535738666018,0.418980046944274,0.56582973553263,0.565962453472412,0.35546889152422,0.341670460559563,0.381825671483015,0.464422931365972,0.644108359097985,0.440073382919308,0.432489053169572,0.600784693794022,0.59659255195037,0.572971019220116,0.573043623100696,0.535976371869378,0.354169223319584,0.573903320245315,0.60097913611524,0.595183506742202
0.469391230922276,0.423168850953757,0.586621636318585,0.579783052621882,0.379825284168084,0.377749312657551,0.382785898834614,0.479224322604684,0.621547859118962,0.433911764888682,0.443487034161316,0.54051904934855,0.583780672522075,0.567020311621243,0.576549727888012,0.53265365957808,0.352669675604102,0.571685106101805,0.586580378485586,0.593550759197943
0.471132586720797,0.42593098693674,0.608534733415395,0.592528213876582,0.403170702759379,0.412892503803262,0.381553153634757,0.48957370934459,0.609657180546161,0.427015780232148,0.462411774997062,0.500862460314667,0.572952546880997,0.564748152147479,0.579152192142297,0.529596698183479,0.352447260733908,0.568297805311561,0.570119699464293,0.594062877599553
0.471749219566213,0.428470061039575,0.624208252059792,0.59967788089192,0.428843926767427,0.446630528336508,0.380663654952232,0.478168222642505,0.606520882329627,0.421817219514675,0.471737144962223,0.478761883732439,0.565655935734306,0.564348185868453,0.580589514081029,0.526816073403558,0.35323760378015,0.563140847327696,0.553301498233963,0.595984872228994
0.471330956909958,0.432025667250975,0.632584425177784,0.604424974035169,0.464036413100656,0.472452859073483,0.383616703183602,0.453215860241146,0.620065637199851,0.421574035757302,0.485815646027423,0.446454232977753,0.560752714399458,0.560709697640594,0.580796082359245,0.524327766541267,0.354876648369455,0.556212928592546,0.53449008542796,0.598345504111392
0.469548738898825,0.436666701571345,0.638681311650556,0.612094312537155,0.498899521553878,0.479337310766515,0.388813593719338,0.429578633301094,0.634500200249814,0.425613921191294,0.500867113812048,0.420752895623581,0.553402456487138,0.555640219143294,0.580407581001343,0.522094270009152,0.357170583563173,0.548548428358497,0.514405091435213,0.601582209740514
0.467176175512734,0.441860416402267,0.645161597408204,0.621599410121387,0.517400719791152,0.481040553045729,0.392732896586508,0.409417343367896,0.662237193173853,0.433360756054681,0.523603008102308,0.419716576026032,0.546133415353008,0.553121371009285,0.579437579812908,0.519838213689103,0.360114436182745,0.540952587407733,0.497991019220036,0.605230627265919
0.463874555996172,0.448085740136205,0.652160052474867,0.630462685714217,0.531369436118002,0.484597886900405,0.393904482820591,0.392958203626514,0.699272114383839,0.44411313103921,0.539742053095151,0.448496076259315,0.543878524952432,0.553454523634575,0.578287688614617,0.517185265169913,0.363636229989851,0.533835384190591,0.48784207277723,0.607963867596389
0.459850136856476,0.456531441545737,0.6570943874184,0.636198455286429,0.541898564513917,0.488837696010353,0.393887431588417,0.382304801803216,0.714597169388489,0.455002267566672,0.549100119987203,0.483351861077669,0.547028634695878,0.554493515432733,0.577053347604614,0.513979864601827,0.367817132249707,0.527582988972812,0.484454386002294,0.609765650147187
0.455995446121266,0.467350066647919,0.657469473831174,0.637399412089245,0.531533136085902,0.495330677946285,0.39673477304609,0.378915705617246,0.713133564749849,0.466794269859469,0.560693689583415,0.508883432421851,0.553192808311214,0.556484005874429,0.575852224262528,0.510137249088099,0.372269129039312,0.522380887112915,0.486087848054856,0.611455010803959
0.453006962808578,0.477519054101788,0.654277331577636,0.634789779508743,0.510471103981198,0.504766121848326,0.405340700575447,0.382428465888473,0.690264325853263,0.480254139075269,0.566682797454612,0.533102674598255,0.560751534381658,0.561384474716474,0.574226857392192,0.506055736502672,0.376648507252395,0.518145766400191,0.491292706751673,0.610434394071536
0.451461167649314,0.484930821983581,0.648549363836871,0.629676210217189,0.487695533924331,0.513141122256773,0.418919032432178,0.387249023214222,0.665293040497832,0.494110715749684,0.575644085970051,0.563232990938871,0.571041990129281,0.568285088449285,0.571821027793076,0.502198927289952,0.379985686825295,0.514566626226464,0.499502912490198,0.605036017016235
0.451844415489852,0.490340431129779,0.642617835417262,0.622980590222091,0.463220292548354,0.521481603430259,0.43566259579558,0.378392536242532,0.641305467352459,0.509072632324016,0.592243259773142,0.568595205395908,0.583662740318838,0.574457427351679,0.568317323896345,0.498739237632832,0.381610946617565,0.511316596501648,0.510390011434029,0.59824750441829
0.454268585468071,0.494082181325409,0.638090486367926,0.614679052758776,0.435999586208277,0.531691831152182,0.450625320543073,0.363115473228185,0.627832551640275,0.523739883201393,0.609434943432074,0.56720139045899,0.594705979818302,0.579004474283846,0.563815834011959,0.495742244304783,0.381997077079793,0.50815123970654,0.523498557666685,0.591750633430809
0.457620118258944,0.496826081358634,0.634281196380398,0.603785537516608,0.412239738671798,0.536632294497578,0.457951660273822,0.348827172252815,0.613242373445168,0.532290781641039,0.626613923351036,0.566201484783044,0.601060906735533,0.584842184046719,0.558798619979096,0.493272678687777,0.381432372202929,0.505225702571001,0.537946415071592,0.586099008418741
0.4605938698663,0.4980256961981,0.630476438299306,0.592681315534772,0.408447995746501,0.535362756547492,0.458961563687264,0.332713532456095,0.589874607054666,0.534515356718477,0.640405967700451,0.565027821613122,0.606829905419872,0.592859788791859,0.553621919136035,0.491356672504551,0.380228577633351,0.502729328506006,0.553118564176084,0.582168179859393
0.463494194040674,0.497735031272238,0.627474083427505,0.583031050601133,0.426327283319384,0.532350224222071,0.455171878485523,0.320456008841405,0.556755537260312,0.532909040459547,0.64702703425692,0.564654923624436,0.613964826675596,0.600766213767765,0.548390763008319,0.490204174107816,0.378446162226043,0.50097904092409,0.567451517187955,0.580132601540112
0.466682934175441,0.497583724488086,0.625238043286189,0.57624817303157,0.45634068716633,0.527280307025351,0.451912575342054,0.31462898405833,0.543012460967891,0.529339901942605,0.647339960275571,0.562371570258174,0.620699042892882,0.604617341275769,0.543026727913305,0.489916100456843,0.376571103502662,0.499902283006088,0.580065686891877,0.579885048559806
0.470083190419985,0.498443279830366,0.623932653777927,0.572186078546003,0.499782785865339,0.520996102878268,0.452048353678051,0.315706897011843,0.546912966229061,0.528992234130973,0.643664179749521,0.561921851118976,0.624494262204495,0.604394684732464,0.537598268682822,0.490539005329132,0.374393885802149,0.499849914736592,0.591847721176778,0.580814394395477
0.474129600087924,0.500920422022835,0.623643775933268,0.570765676005322,0.557119092756801,0.517731759007954,0.456543179471597,0.323662401690522,0.530300816784432,0.533062765576008,0.635407344711535,0.559631733428429,0.627915314346281,0.60399948179435,0.531709322375154,0.491965890242272,0.371623759905169,0.500780162750082,0.603040057587382,0.582115151378221
0.479398044075932,0.504087819336986,0.622500182036679,0.570986419958695,0.618829357654586,0.517214111616262,0.465601511776043,0.338003547340679,0.540200949954555,0.540677757728491,0.620532832120103,0.558317299280994,0.632914548679609,0.60483467014745,0.524789695660734,0.494052588772899,0.368356719962135,0.502787378225619,0.611128513978988,0.582885638472154
0.486098625025796,0.50759247858012,0.618596243271118,0.573727818308853,0.662681750475247,0.516095513446296,0.478517930162277,0.355025489252986,0.498100790733618,0.554460907541729,0.606170229233803,0.558452301683653,0.63791149843861,0.604540002339735,0.5168313760339,0.496893658540789,0.36503197043541,0.505579942424542,0.614485670463954,0.583501669700964
0.494168514683768,0.511857697534181,0.611209110685892,0.580105415075541,0.668047550776008,0.517767896537497,0.491685647928888,0.371846612109729,0.469941725349226,0.573860395811222,0.591933579238075,0.557611643268293,0.639158927565868,0.601166505977151,0.508311051284083,0.500463758279166,0.362047206002932,0.508626587248731,0.614719955910232,0.585440598946713
0.503219443965478,0.517238462697583,0.603029824018431,0.589911751379425,0.658220457868372,0.522312646868854,0.503174170948362,0.386873802218662,0.435918582546069,0.594142569354902,0.577001493660987,0.555021124710736,0.638204096096607,0.596306955263655,0.499771507080699,0.504775963091153,0.359955128070079,0.511520008585175,0.612792601323871,0.589421002458911
0.512533671686088,0.524095114944678,0.596291612601962,0.601344668896403,0.641768931777579,0.525804528416127,0.507708574321795,0.397787137562209,0.442485575299157,0.612441687362728,0.560995890963017,0.557613602730201,0.637523192327285,0.591475734756614,0.491930861042001,0.509681949341527,0.358943804851778,0.513899322710926,0.607796005563006,0.59447799078008
0.52115034554668,0.530508725553825,0.590008265195495,0.611243677327019,0.609343595423268,0.531499196522809,0.506751696447355,0.403203603591373,0.463008611183041,0.628533908392537,0.547473740379078,0.562105433247933,0.636824541593722,0.587679137089748,0.484919176790349,0.515012897436782,0.359259472840522,0.515493845984977,0.599246195015796,0.598701100299489
0.528876831259585,0.535559473284413,0.584615406310738,0.61936463724945,0.575463875768324,0.541212816297453,0.503722844833192,0.406431844658177,0.51341292647888,0.639531607642853,0.544645214800433,0.573719928853501,0.633081446055519,0.58624273821499,0.478680926982722,0.520399166866535,0.360802699887927,0.515905305076237,0.589110970951811,0.600005478721764
0.536584438354402,0.54010924522522,0.582305749336702,0.627192338966245,0.548933089308071,0.546418612115489,0.502020436784229,0.4111311409829,0.547332003293964,0.644145644629098,0.549687421407759,0.588948717890269,0.626927946943861,0.585656054008675,0.473168343811194,0.525504934034957,0.363561104343344,0.514921313281271,0.57863416722202,0.598040104560656
0.544189090784097,0.544218976554255,0.584062943009307,0.636059877207564,0.534546680794297,0.548249578100203,0.503472293429705,0.418018632808966,0.626339054345366,0.652441135285165,0.552737762089426,0.595799610632143,0.620907602343756,0.582847524925074,0.468239735101003,0.530250823733053,0.367618824126453,0.512514972875342,0.568496414909017,0.592982925589381
