LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.32048325830174,0.358457785290191,0.545996781859867,0.516691619377941,0.325467512845422,0.337365245524405,NaN,0.22058821959634,0.48893835881013,0.42378805961079,0.688403743746097,0.613577416829005,0.494666827257879,0.568047175657852,0.486339942952354,0.534672106087638,0.401631651706764,0.486073536375804,0.634595672206524,0.449929325326137
0.319247195154829,0.357246435126337,0.547097999095697,0.518639251990575,0.32470447248164,0.353166662436181,NaN,0.231255404330138,0.492159466497782,0.436037118365007,0.699534563354645,0.621069664144967,0.499012534340542,0.567776204862565,0.490250792174933,0.535354921906916,0.410043588878614,0.479785391633263,0.627628185987784,0.469456108072769
0.318637035916015,0.355453048966321,0.54990724239454,0.520610806485641,0.332619103845548,0.371483714935578,NaN,0.240412279928774,0.469576519519978,0.447688787220324,0.696839411970355,0.617837888495596,0.502650700437942,0.566516003995159,0.4930560780948,0.541602171188955,0.417554087097093,0.473537648536907,0.621513392387387,0.483091244641433
0.318462324245884,0.352780937006987,0.55507852458791,0.523325690062662,0.348497708344553,0.375417430097981,NaN,0.247988674429874,0.447273180363913,0.457198371331679,0.687850477337376,0.606669738274907,0.507316901749639,0.566475628670568,0.494905024215658,0.546369169556317,0.424172289888667,0.467462623654799,0.617627146121359,0.495688970314615
0.318585555310073,0.349027023507724,0.561042623792371,0.527373716199279,0.369085690588516,0.374941749143163,NaN,0.252275837538917,0.444638638893318,0.468620659778261,0.6689757359943,0.595877115864794,0.513203711208669,0.567239342815151,0.496420188478384,0.550156512589546,0.430185330077443,0.461436397207268,0.6146625954804,0.508313327451956
0.319892396418339,0.345463836703883,0.564953700997302,0.531441219176991,0.391310290262566,0.37868898774979,NaN,0.253561098495742,0.46090763103029,0.477402550035732,0.644697983503499,0.586103879908976,0.519696285546901,0.566992795864697,0.49837335084775,0.55408403967074,0.436489900968021,0.454954977779619,0.610460265298805,0.518181089178224
0.322719556942744,0.342503582525827,0.568913953844395,0.53556987425613,0.411396830492278,0.384072801813536,NaN,0.255465209653986,0.4491476819879,0.479560270746013,0.610556463613474,0.580537984879215,0.526416941108846,0.564744678889988,0.500896253807062,0.557874108945446,0.443575453758077,0.447324253406905,0.603626191606163,0.520699608632953
0.326836592296858,0.339674354993239,0.572672946631698,0.537858271807611,0.426198647706614,0.390310765572826,NaN,0.257884086144783,0.436479564168373,0.475736161955054,0.57714318933973,0.573199287150302,0.533864672817392,0.562129897092654,0.504069374415864,0.5613876727665,0.451592963472723,0.438723663315686,0.596847409131889,0.521809948866188
0.332169211655481,0.337160429880273,0.575692245549679,0.538680062000454,0.437826793534539,0.400823098072217,NaN,0.263772018889036,0.412360234376055,0.465786720252496,0.547191519632958,0.566387899827105,0.541601530716895,0.558497725216181,0.507906642563484,0.564561096765315,0.460427306926776,0.429844712780524,0.590745178361779,0.524614215017679
0.338870411648163,0.335927953629712,0.580799250226388,0.539268254217332,0.450483103236127,0.411730019206825,NaN,0.273035909821994,0.426954886427557,0.448170172520392,0.528068875419608,0.548949270384776,0.549523759183514,0.552963391942816,0.51229176331344,0.56717473029294,0.469524932338926,0.421335971829604,0.584733730562016,0.52753855009486
0.347065526309727,0.336351287362398,0.588560897163391,0.539565194858038,0.463890942482062,0.418807528392364,NaN,0.284725331278524,0.468487460971319,0.426337594993392,0.517335717721402,0.522036977625075,0.55722092664633,0.546932107756787,0.516061220284075,0.568428234680843,0.477740147435962,0.413497963756244,0.578585623951999,0.524036701366087
0.356797218656736,0.338192276890149,0.597902185584779,0.538018940516562,0.47835667621695,0.426343525693156,NaN,0.297544810901009,0.502790591542578,0.403682142969777,0.519187949522654,0.489434435036822,0.564691838979435,0.541376050130731,0.517904108534358,0.568316684735919,0.484800563974525,0.406425075058287,0.572814659811161,0.515446001966818
0.367731215590606,0.341478339689397,0.607206504150832,0.53391508008508,0.492217877418527,0.434146788156528,NaN,0.310861681983955,0.550856284327457,0.383137332539945,0.525082294654738,0.453584789733625,0.570790048923805,0.535873265590515,0.517808528138942,0.566926986753652,0.490065868707646,0.400092445079098,0.56760932186253,0.505966917193578
0.378851831697139,0.346014364971658,0.614720160308658,0.527305819844575,0.496222096987806,0.439974562473335,NaN,0.319589571515836,0.563228778575697,0.366632896688276,0.526245056629699,0.437245286106997,0.575385667923517,0.529185242863959,0.516618990042872,0.564755289767274,0.493144517133128,0.3942437322314,0.562763049090874,0.496204788221402
0.389357878568961,0.351893477037263,0.617728639772242,0.519489619999168,0.488615450886305,0.443832248218406,NaN,0.319868307655114,0.589957612965373,0.357624350559407,0.528309167955231,0.437754603854578,0.579416889840161,0.521912005278484,0.515690366180944,0.562341529019807,0.494291333250508,0.388732829250241,0.557937470392229,0.481296292785835
0.399212007840321,0.35941684649115,0.616342898098105,0.51259567751887,0.476787566859767,0.448864150879656,NaN,0.315073882249541,0.640742816906495,0.360432797934175,0.529945467094169,0.450033835630834,0.584092384519681,0.515584788949358,0.515267341926266,0.559541679412603,0.493260868342911,0.383791084651676,0.553755453246116,0.460901100056999
0.408525644589725,0.368856238713554,0.612658420198666,0.50790866722209,0.464161044398766,0.454209972184646,NaN,0.307982573519538,0.696022507664409,0.376030573947768,0.532434125478455,0.473623774034991,0.589625335226745,0.51070825567153,0.515431794753032,0.556450766029949,0.490945988465644,0.379881035629622,0.550596377493791,0.437549710203904
0.416823637856906,0.379878197773155,0.608136797562881,0.505940362332169,0.45419199992307,0.45779534388713,NaN,0.303111743543975,0.744531784332745,0.402111508101414,0.533111248018322,0.493255203712699,0.595629818444064,0.507148410265914,0.516184205820735,0.553159245111894,0.487584851959,0.377162584826273,0.548540533348002,0.413669541083268
0.423419919998509,0.391487681585686,0.603678718108711,0.507892739828785,0.448930354514212,0.461777907516022,NaN,0.300212120824648,0.781082322261683,0.435366055025004,0.53482602338867,0.510876901611309,0.602533518501147,0.50566592077325,0.517439465245183,0.549859752516276,0.483922795202326,0.375713693869169,0.547482883078338,0.391040549327813
0.428540451190491,0.402568905570209,0.600059732847024,0.514120893562868,0.448043139811424,0.46461207274392,NaN,0.299228337243899,0.789749504261225,0.471493390314506,0.527058013705973,0.526157453730793,0.61092606433359,0.507407955401707,0.518142848369529,0.546430906073532,0.480154883070068,0.375440658598758,0.547394543233899,0.372491645379993
0.432981032852955,0.412481322289086,0.596897566153831,0.522732392953245,0.454610797147855,0.462127589318552,NaN,0.300090992105008,0.767877990394432,0.50352174345514,0.511436646878963,0.537363131178109,0.620844971683487,0.51270761520164,0.516742528585459,0.542781162150519,0.476277020261235,0.375914646113743,0.548203488595165,0.361859409334295
0.436915985564327,0.421222324918389,0.592745685753418,0.530355679068051,0.466233859466266,0.460185485362719,NaN,0.301682469638939,0.717756179758004,0.526817772920808,0.505086317473704,0.544991661281278,0.631993919318881,0.520358376811224,0.513050272552088,0.538849229189287,0.472032051874848,0.376715621746889,0.549963120799181,0.361857811459575
0.439808661442767,0.429265446105598,0.586237831592218,0.537170045635967,0.479679383963357,0.459673413478207,NaN,0.303296004724729,0.626055211188154,0.541033937663101,0.50329706627191,0.545960249489371,0.642123421879062,0.527402182468889,0.507533968842299,0.534674462544996,0.467558940972917,0.377614303012716,0.552451728366115,0.373015102644474
0.442172040600803,0.437267097305478,0.579103471999101,0.544742323505528,0.493313566826571,0.456052972481035,NaN,0.301943254320991,0.510424420961869,0.546825335204297,0.503198548551425,0.543500557041728,0.648405653373322,0.532937329634267,0.501367877377114,0.530184438859946,0.462602142684543,0.378533988143097,0.554933458598331,0.39273185794497
0.444687454418828,0.445536213858195,0.57311888711922,0.552210833920353,0.506028929811108,0.453291199405764,NaN,0.29825717581924,0.417369175936643,0.547363549502736,0.507088157272151,0.545089638957173,0.650877324184626,0.538447432469462,0.49492097374589,0.525226902162179,0.457234931831474,0.379264581671605,0.557960317518676,0.417986340737597
0.447382507048758,0.454209162986139,0.569066090262539,0.558829889272257,0.519486795463445,0.455220141294467,NaN,0.289986757111278,0.40856747515878,0.545265767920943,0.51600316668923,0.548812898843346,0.652406648214457,0.545098154678953,0.488185721777725,0.519787238782783,0.451599562819676,0.379910238093341,0.561534791776384,0.445837774787519
0.44930070391874,0.46310339644704,0.567256417705957,0.563317723900791,0.532190692793752,0.458221106749413,NaN,0.281052510578028,0.452259236923036,0.541382443321606,0.53150506628025,0.554524935182435,0.652996207170959,0.551715442019182,0.481252760109162,0.513983390375428,0.445316532494462,0.380889740737943,0.565431517049128,0.472612083074232
0.449914324599092,0.472045381267871,0.567501593983704,0.564807905562278,0.541370189085275,0.460843279185467,NaN,0.273422030195787,0.504396725354552,0.534952826929264,0.553928464043017,0.555644763078451,0.650265679336701,0.555745602289787,0.474153695917198,0.507825951972926,0.438449769382237,0.382354555649245,0.568012100856719,0.497322476912008
0.449847017425071,0.480904257609237,0.568236779394227,0.562695335396292,0.55017921070429,0.46509066139541,NaN,0.268844613504617,0.575991162867661,0.529079695286561,0.576820400456388,0.54923080790194,0.643057936991445,0.55782943164084,0.466849791617904,0.501232496046343,0.430871379633197,0.38436453907281,0.567289210824683,0.520640481131313
0.449985755454839,0.490037518426517,0.56801685464914,0.559811594814264,0.558577221565134,0.466638114660679,NaN,0.26749990864355,0.589979600343259,0.52953350169802,0.595244047266096,0.545083821880338,0.633079350161329,0.560402401096925,0.459341253781351,0.494267363962088,0.423372244509424,0.386849415222459,0.566234796234917,0.541750905784101
