LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.363948126537169,0.327954357530383,0.462484632457593,0.446812052603845,0.467410125467581,0.421386708976589,0.275013156464553,NaN,0.328207867821498,0.432458303770604,0.54870873959231,0.460178773083699,0.56878051310264,0.507763172970781,0.458942039864844,0.474798785294294,0.349302480503556,0.349177144833524,0.531663912767223,0.504660537222028
0.362833533863718,0.326570506938222,0.46772076834478,0.446945167471154,0.474906854082413,0.431743249043328,0.281925193038727,NaN,0.369826365130229,0.426113625406504,0.546904648466849,0.47872397437883,0.563969477483475,0.515584985635061,0.459622144608123,0.478210888726547,0.351056395372666,0.345858040967704,0.534619837113925,0.507670497960167
0.362012148365328,0.326161838142787,0.474324760814326,0.450696192813051,0.482233654804775,0.440697549686957,0.288683269406012,NaN,0.400535361079315,0.411899997973448,0.546570491592451,0.496724015696748,0.559052692346926,0.521204956790314,0.46045211357293,0.482053415471771,0.352979285750656,0.342896702348953,0.537429333551902,0.509970767168356
0.361587384591437,0.325453028175671,0.482272220287606,0.458432221309019,0.482520447869559,0.451266866744176,0.294872595713637,NaN,0.411234277360294,0.398630088837362,0.545992279538714,0.506796787105039,0.555394116246635,0.526020070345274,0.461462724350719,0.486085792719846,0.354819589092066,0.339776178549706,0.539952133512546,0.5120166903521
0.361719329243728,0.324289724790118,0.488527723917748,0.469585770465154,0.473641114719121,0.46051078164378,0.301642191504625,NaN,0.402844698628614,0.389201817475683,0.548103676074228,0.511661921088739,0.552553748258225,0.529857650860921,0.462450718264455,0.490251053085449,0.356402282351934,0.336382836093028,0.540873668907843,0.514080932625458
0.362599500715718,0.322818558507749,0.49212933770413,0.481305355059738,0.463531956140077,0.466123684583907,0.310060142378523,NaN,0.394749123263098,0.380752097814935,0.55551801111526,0.50685176348463,0.550127084411137,0.532545014513515,0.46345429504009,0.494271987226761,0.357315584343607,0.332792982839318,0.540359466274412,0.516928164760793
0.364274345688984,0.322112347538471,0.496783236357209,0.493813772884883,0.453935816209589,0.470346306152541,0.318621617566225,NaN,0.394452640018501,0.373167222781053,0.557968306332711,0.490770024150879,0.548190090451598,0.532646961958021,0.464489396528576,0.498114227708375,0.357531534501197,0.329163373511948,0.53930320826236,0.520881312458296
0.366674682231282,0.322476431251982,0.50411426840604,0.510088307376982,0.447402272933589,0.475661010874206,0.324724854470844,NaN,0.401007992036935,0.370508164638555,0.563567202933459,0.467957566291652,0.546078048061213,0.530522000045637,0.46551524592436,0.50174953766201,0.357205676612563,0.325815350761319,0.538009703905444,0.525377470536732
0.370298262687518,0.324831595479417,0.513818329963654,0.530053795613314,0.446629615050582,0.479305140477504,0.330464975493759,NaN,0.389648593010981,0.37267013071897,0.575457969118749,0.4429018351161,0.543801082233044,0.52728989706918,0.466502741100522,0.505428957832472,0.356391939116762,0.322950954392683,0.536364094340084,0.529726037849021
0.375634203151288,0.330027277931284,0.525143981918087,0.550916485476777,0.449929652081742,0.480775107990085,0.334404095309813,NaN,0.385548147848001,0.377781436120636,0.590811478294359,0.417531567644279,0.541368416661633,0.524230149292164,0.467391769902578,0.509152679029947,0.355031999353743,0.320668634211786,0.533664873128184,0.534457700183083
0.382545755399607,0.338471936334446,0.53416722999844,0.564686026942465,0.457722983149319,0.48247156301789,0.339345180424997,NaN,0.392551721122714,0.386472924175448,0.603117438587573,0.399999510032816,0.539662425172303,0.521153362255512,0.468000676840898,0.512731947405638,0.353287129369109,0.318907856369114,0.530356090054737,0.540647103688569
0.390306110997014,0.35063108543929,0.540184524392093,0.569731396482939,0.466280627798718,0.485721749301749,0.340717216742491,NaN,0.425445698190287,0.398690552874704,0.613774238632503,0.397442855452216,0.538541059958772,0.516639793899409,0.468069533319303,0.515890981860912,0.351235116080591,0.317594843371004,0.527596158936754,0.547934052278298
