LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.315351956290535,0.324038607844935,0.400199692737449,0.421392446075688,0.418081759802967,0.365859217146372,NaN,NaN,0.355715616381517,0.446781591852699,0.571858257281814,0.745140391161822,0.560682506213804,0.553849540056263,0.435242846367561,0.411188035133992,0.399204043614948,0.404415015096608,0.448070188135371,0.408261862653014
0.322223731126763,0.323074484060889,0.41349316131715,0.424435590443915,0.408271249865642,0.354885010687391,NaN,NaN,0.395990146106286,0.448520339817707,0.573372798277071,0.760415459486178,0.571471246495335,0.545433688169883,0.432806153080954,0.417858338115529,0.400532664884614,0.40714256005816,0.452941585714311,0.421762719262297
0.332569221424356,0.321575359381179,0.423893722586897,0.428574900905314,0.39598488429286,0.355452517826138,NaN,NaN,0.441459821813012,0.451076565410662,0.58576754690702,0.768120791047531,0.581816826011245,0.546895726851659,0.430480484452173,0.424899908255405,0.40023521434376,0.406321467478444,0.458333013273383,0.436523779282787
0.344360664756203,0.320655072344228,0.436450437089636,0.434944254342531,0.392604439455068,0.358453840393915,NaN,NaN,0.482584262598088,0.446449281052869,0.59464409200061,0.76114810058038,0.590046257806608,0.545714647426097,0.428164815473878,0.432264490062699,0.399349406904833,0.40342474466014,0.460362136370086,0.443056042579161
0.353447696929834,0.320971554001034,0.451204627402993,0.442715439163322,0.392533908502433,0.370820085477353,NaN,NaN,0.515237807834549,0.443274516067122,0.607493821774832,0.751367180480441,0.596453590875734,0.544523303488969,0.426090108965705,0.439267130621105,0.399413908887021,0.400904268579492,0.457991568816759,0.437665135695341
0.36100378215667,0.322931425045425,0.467298551265676,0.451261357746646,0.382893272656789,0.395907188058981,NaN,NaN,0.508973892813252,0.440022969184876,0.600098014773467,0.740232822680981,0.601146032091794,0.54479874548063,0.424136870964096,0.443979314557667,0.40054946019073,0.399421397703286,0.455849662565221,0.431431500721512
0.369497650429755,0.325771664039216,0.482696396362232,0.459297200262041,0.380525868661617,0.420227834418105,NaN,NaN,0.482051921220216,0.434095625792391,0.603292183071371,0.728078824878048,0.603114452857276,0.546798141999739,0.421984713414506,0.445821306388411,0.402445109221126,0.39913216311772,0.454315857792564,0.426422716869654
0.379161055925401,0.328876479367416,0.494511543579582,0.465394374328465,0.386529214067153,0.43319558456027,NaN,NaN,0.442691562199508,0.429932852191988,0.599661188890714,0.696585512929361,0.603814282143505,0.549129448074368,0.41944052006281,0.444734873380514,0.404295049431814,0.40006814393659,0.450356261251775,0.422421880504718
0.387769477543088,0.332849165297322,0.497303692462311,0.467083062950597,0.385861394040608,0.438762844229702,NaN,NaN,0.425280464542121,0.423801624503797,0.592968054107867,0.652408013470616,0.603390826701654,0.552396335878392,0.416834004471968,0.442057386168942,0.405103630807251,0.402112422114536,0.444948204256239,0.420521782829735
0.391683188626387,0.338129561346598,0.494945574971537,0.467234462385621,0.38622053510642,0.445141725018666,NaN,NaN,0.441638129947799,0.416746167611355,0.574384964976152,0.590939068724981,0.599712505312436,0.556358552613739,0.414437232291011,0.439360269501837,0.404842746069819,0.404835210936094,0.441154658069552,0.421645095680258
0.393863517745474,0.344142151794504,0.488985005299942,0.467300048874683,0.395648657127872,0.453282290863649,NaN,NaN,0.479625552873786,0.414923102881039,0.563566475807667,0.528798117296081,0.594834824660764,0.558790760851067,0.412277398504034,0.436951546718164,0.404222323430981,0.408001934427365,0.438470226361396,0.425760218934115
0.396763651944067,0.349660353004767,0.482921309861557,0.467536825739085,0.40767026341855,0.460132078737704,NaN,NaN,0.518412279276137,0.415783101901706,0.558149469900204,0.49131538230046,0.590704284887413,0.558200262814444,0.410433855302123,0.43491276822836,0.403803020001356,0.411797579734677,0.435760189008099,0.431613154002259
0.400215255240574,0.354449033937564,0.478210066974902,0.46473486220447,0.408726804024904,0.462510848820402,NaN,NaN,0.545438382682403,0.419799453399496,0.554441732537107,0.482301724347939,0.585330162140938,0.554934796228905,0.408963474622349,0.433243279575313,0.403737473561751,0.416513090515821,0.434044934126193,0.438083617265966
0.400676911231252,0.35916875716384,0.475059210813451,0.460398269862944,0.411562137265178,0.468880516425606,NaN,NaN,0.55662653984205,0.426639901175154,0.548173046162364,0.493289927852438,0.578434997767631,0.550706445720092,0.407839101937618,0.431610301966513,0.404217365152511,0.422276035025269,0.433081526969137,0.445194227694605
0.397621691209583,0.363740879084979,0.474082560278383,0.459637421518639,0.417843956295328,0.478490323115722,NaN,NaN,0.569160855279492,0.435843634507336,0.53797065584112,0.509972137263004,0.57280706888195,0.547252427707198,0.407067612393792,0.429736851037428,0.405099799432487,0.428866640944136,0.43143539054713,0.453188060786446
0.394433017095736,0.367205944066846,0.475614989433626,0.462792137350444,0.42249332488174,0.487715213402491,NaN,NaN,0.580789252267209,0.448563589700254,0.534513681493005,0.532432269016087,0.567556669974288,0.541086388987845,0.406763819211745,0.427553872742234,0.406465094690752,0.435800682408546,0.428352920811985,0.460521859290964
0.393224610283543,0.369449707583994,0.481791489871184,0.469925538296689,0.428929414616057,0.495921669802811,NaN,NaN,0.580568584242278,0.460297430234598,0.530492959965094,0.552636054736902,0.562574427412861,0.534569646957062,0.40691844419178,0.42524151515882,0.408575503968151,0.442525673733881,0.426430394208285,0.464046813834984
0.393756512319274,0.371664635929148,0.490338031736876,0.478911983125533,0.441595423622536,0.504008836899759,NaN,NaN,0.574297547790589,0.473537171877909,0.529797979521028,0.576665161170746,0.560363848665245,0.53107949883262,0.407484901586884,0.423125166492388,0.411680342870715,0.448549062287564,0.425968279086173,0.465278540339273
0.391398456308353,0.375336216532206,0.494842276036928,0.489317258730859,0.45652134310064,0.509125138590194,NaN,NaN,0.562097608555715,0.487017373886941,0.524321884568455,0.59322188099787,0.561453565124219,0.525321220651568,0.408408507185041,0.421361642422055,0.415825720670852,0.453259978626593,0.422718649019767,0.464673877974896
0.385530004954478,0.380028231994784,0.49243791802399,0.498749366450505,0.470234126258315,0.507660587606919,NaN,NaN,0.545696717382785,0.497933914450012,0.526607459975404,0.599953203053695,0.563440486634873,0.51835616590948,0.409732942985436,0.419966978381701,0.420824176360107,0.456278006476563,0.416820993637305,0.461399525456176
0.379523629862532,0.38271475763882,0.489266828221422,0.507828271630218,0.485641992337914,0.500890100638423,NaN,NaN,0.538393985729635,0.508908241011173,0.531107113410418,0.595754310867762,0.565392863276214,0.515631784129063,0.411490649282423,0.418941596943384,0.426354354513239,0.45790873360437,0.414538960231844,0.454634097517539
0.375669347695875,0.381318540057356,0.491774844993165,0.518574740133866,0.497776286352199,0.487719749679327,NaN,NaN,0.540135431538171,0.518361696237513,0.538663972174189,0.586736268748227,0.567950220315572,0.515631563379752,0.413576249230104,0.418186308015082,0.431994328461565,0.458650105578752,0.416343170252982,0.446680741319406
0.374289282946902,0.379201822357031,0.499902187216737,0.527891342085725,0.502708505700347,0.469187341997564,NaN,NaN,0.553890749703436,0.523887391099344,0.545784088452086,0.576294700789316,0.570037676609694,0.51354175593923,0.415507723923122,0.417493689196259,0.436887800140172,0.458783040454025,0.421969401742353,0.438367773264608
0.374005510982519,0.378643900577464,0.509071218059982,0.534068353182829,0.507691944121641,0.453373888762213,NaN,NaN,0.565999361947709,0.52285837688993,0.554198860728147,0.565992061264886,0.569294873792213,0.509461356927591,0.416985108625259,0.416747443308366,0.440902992689084,0.458599776392024,0.43272126119536,0.430255961241112
0.37500705620908,0.378931128616356,0.515290828753077,0.536372098450372,0.511060083367744,0.441623890452898,NaN,NaN,0.557251652856151,0.513129856163122,0.568597186575904,0.55999053254712,0.569952392218553,0.506748589022208,0.418084545885464,0.415999589659293,0.443935340778604,0.458560745623765,0.448496109930447,0.421885777008389
0.380062101796835,0.378943235257858,0.519956306546762,0.539107937070486,0.510983317446182,0.435175900932819,NaN,NaN,0.524587685153164,0.499285337088853,0.582858545125721,0.563601408904779,0.571845802292447,0.504982263040244,0.419171369851351,0.415395477598053,0.446519009670084,0.458971179454482,0.467462068488585,0.413417491064612
