LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.382672092786992,0.37955711377036,0.551080152307792,0.479379267561136,0.384010479809696,0.307650840278871,NaN,NaN,0.275410926919886,0.513684708950914,0.620689418339302,0.612322241164803,0.556074500696051,0.560051456373325,0.452120734926348,0.399974064873046,0.229673083837846,0.366560936424928,0.55172315312682,0.508126538654886
0.384822258798282,0.382592259952913,0.537938992506736,0.476804906703207,0.3954171561422,0.296707222540035,NaN,NaN,0.322720047238192,0.510750000985642,0.628525181786836,0.641772145080829,0.553618235998817,0.563739227770549,0.448851731189521,0.399942793218082,0.237505296443365,0.377709242547598,0.536448373366741,0.503913106629138
0.386660116146807,0.385274824875201,0.528392858655703,0.476607930460668,0.408658259584973,0.287786245127377,NaN,NaN,0.371345907692789,0.505848278801656,0.619798363446867,0.660743812764382,0.549850760175984,0.567931774282781,0.445744749697891,0.398612323418229,0.24811368944326,0.389753371672516,0.521715502740846,0.498248925483675
0.388815283049839,0.388075671939045,0.522063896917631,0.478146541598363,0.420843138643615,0.285496767164617,NaN,NaN,0.410774975117341,0.496361233032731,0.616397122731975,0.685696439056704,0.548133436696124,0.573452386947218,0.442846862258745,0.396257067921997,0.261820121798689,0.402221822147483,0.50573821530894,0.493115035692871
0.391314944932232,0.391966991022772,0.516552344960578,0.478265697600223,0.420802148401846,0.29420968163446,NaN,NaN,0.450159610904742,0.484920110184689,0.598451914566924,0.688855659562395,0.549299672872391,0.580797244054164,0.440139642072774,0.392404972640384,0.279136440538896,0.414906581463497,0.487775936194201,0.488963522053035
0.393607218100192,0.396847781813877,0.513126091446092,0.478209998160469,0.409837784761987,0.315719892807238,NaN,NaN,0.475862184885682,0.471794400436772,0.592299067688578,0.675095733625648,0.550521628038814,0.588647701680689,0.437560113112545,0.3878870866396,0.300780047220564,0.426383061125931,0.470669629675604,0.487272709075472
0.396274941379414,0.402295891444384,0.514482888878873,0.480703496288382,0.401011083602725,0.345215875668729,NaN,NaN,0.51176274466986,0.454826479122159,0.585200972058326,0.659823990972409,0.549922958827565,0.592298516049373,0.435048133200481,0.383509687400108,0.325892961520544,0.434911122300275,0.455929242636332,0.49604872090423
0.399287654771605,0.406439776788014,0.520856326110662,0.485780571029612,0.39768092523984,0.375720850372938,NaN,NaN,0.536566917878791,0.433400195330013,0.587649828026652,0.611237231297346,0.550513110486133,0.59364362030968,0.43243132846054,0.379588388445681,0.351152524057326,0.442406073474137,0.445789415856492,0.510924235843116
0.402607135907404,0.408056298654466,0.53206437282018,0.492036128846392,0.404351061579255,0.390525569641551,NaN,NaN,0.575545553223345,0.412974593218551,0.609546697039377,0.579993023281134,0.55301224813941,0.595876060223675,0.429451440657088,0.37579303963112,0.374984060320195,0.4474718601385,0.441646358251782,0.526681758733666
0.406437279123018,0.408752288738677,0.542728231398806,0.493357329117218,0.42121972200539,0.389708443220418,NaN,NaN,0.589534036706169,0.396548406772053,0.610587923370531,0.533638713215196,0.555306492202954,0.598871556938625,0.426014582687749,0.372412816609591,0.393383658401159,0.450857659671315,0.441302315814005,0.542910232407089
0.409817637162668,0.409569982073554,0.547043021668956,0.487606237952675,0.447196011835168,0.386740918476131,NaN,NaN,0.603171415875621,0.38247405212896,0.611111540990858,0.49194986578854,0.557490314013724,0.5955372365491,0.422436392209179,0.369738607770737,0.40484959802289,0.45248401303126,0.443571764094989,0.559656430393615
0.412347345165825,0.411089298656075,0.550444137835586,0.481292655836384,0.476676005807178,0.39340523426785,NaN,NaN,0.593337205363675,0.370712207177677,0.597866877941478,0.479939282297981,0.560882605377681,0.58345356790247,0.41876186971604,0.368160266739552,0.41057241734361,0.453520948412766,0.448894755209439,0.576089589838074
0.414119963014822,0.412999692703524,0.55745581860494,0.478174188376322,0.503710096684532,0.406705329088205,NaN,NaN,0.59914883806965,0.362779363386816,0.584619915446402,0.475297390571898,0.564398959112599,0.569936222167327,0.414876165808321,0.367934250609493,0.414411483129499,0.454698790936428,0.457031039829538,0.592516498169272
0.415117549429974,0.413967922397187,0.567943747119879,0.479785893656648,0.520568226319956,0.419504813346827,NaN,NaN,0.591905638015302,0.35895096467703,0.587112649480001,0.481044314804327,0.564694763317935,0.556506242692698,0.410872774795231,0.368910406213304,0.416689444325423,0.456634115338636,0.466781572978029,0.609251779318604
0.415935068817732,0.41418940868758,0.578102967666782,0.485149495178274,0.533781280799937,0.434410589416125,NaN,NaN,0.60902438796282,0.358178970466245,0.591664433968819,0.482346159565969,0.563591550010984,0.545598978172339,0.406798556397088,0.371342707053704,0.415635216095201,0.458912577915654,0.477580263032773,0.6249617363174
0.416242506303227,0.414658789281197,0.580966753063325,0.488294302248718,0.544954631675949,0.451089703077799,NaN,NaN,0.64147888354646,0.359870716091116,0.603358739621024,0.472989931872164,0.562036218022571,0.540358605243555,0.402860824249838,0.375220495124101,0.413205959120007,0.460503687061823,0.488927452324742,0.638654167774395
0.415362841442157,0.416173184489193,0.576188613978165,0.48825673383343,0.553635542079359,0.453262848264759,NaN,NaN,0.670578588719695,0.363673237229805,0.603907640158651,0.473697590123611,0.560957613724598,0.536582784646754,0.399160166917946,0.38004537278064,0.40963137817529,0.461227035517141,0.498557163606963,0.651457463846444
0.413896034149015,0.419066662696225,0.56978842897648,0.490253838994131,0.561415912036936,0.436049782973768,NaN,NaN,0.680086340265709,0.370901816025308,0.601643054728131,0.485149341292773,0.560788216503511,0.532651869658779,0.395669910536666,0.385372270193646,0.406139832702586,0.461802157864836,0.505354278451075,0.66385526338219
0.412573403423279,0.422829067873814,0.566417270415799,0.497809989926648,0.572478163355085,0.414534285549813,NaN,NaN,0.658340318645672,0.381443413882927,0.603377875992179,0.509757321125301,0.561966722204157,0.528611909046165,0.392436849571497,0.390676057123911,0.401809058011196,0.462844172418539,0.512286996415733,0.672452532422638
0.412192434090195,0.427296134646839,0.567533325877234,0.509506358757559,0.586233029544262,0.389497942890369,NaN,NaN,0.594087547773854,0.394684799597053,0.604842822997912,0.536634613899378,0.561388674980419,0.52309385427748,0.389505244946801,0.396003102389244,0.397699882439603,0.46370677162045,0.520887520633503,0.672840792292433
0.412648349623622,0.432994174509686,0.571981614657589,0.520739118581265,0.602279557789184,0.362977747064739,NaN,NaN,0.507505135931056,0.409940433674721,0.611606486943739,0.552685359716368,0.553670046782937,0.516236511292277,0.387006284176964,0.401541996999965,0.393834689909387,0.464475126138393,0.531494765322209,0.666550452627632
0.413605440886356,0.440107501030566,0.574884082692772,0.527971813555118,0.61905283218098,0.34183823386911,NaN,NaN,0.409345233490936,0.427476047148715,0.611515584188714,0.559604723450448,0.545811636344886,0.508972935035991,0.384753206834969,0.407278998969398,0.390686263187593,0.464284626785259,0.543252187648221,0.656397534304067
0.414858274782504,0.448629113976847,0.574055046534066,0.529095648271066,0.632185311118138,0.328115703764222,NaN,NaN,0.340622649526085,0.445723477588502,0.608119603599698,0.560663575071504,0.540077728074014,0.501393227966181,0.382780787962756,0.413052797390778,0.388659409770686,0.462839909766795,0.555236357147597,0.644542092101474
0.416018462942184,0.457980134187616,0.572637927532841,0.527704407332948,0.64275111069689,0.325635677658228,NaN,NaN,0.336797586664754,0.460804202913515,0.603297547803296,0.559104043380796,0.534783725286799,0.496188010215863,0.381092802697616,0.418906897379811,0.386274704279773,0.459902683823303,0.567330492561734,0.629768737816311
0.41743464300474,0.467567739602318,0.574014375279952,0.52826052695262,0.652884751035244,0.334812676545012,NaN,NaN,0.369415751803785,0.470759530176704,0.595878166445952,0.556548145986085,0.528811722899801,0.49489316310653,0.379562804794441,0.424973242009754,0.383183959573769,0.456700495563114,0.577818702294844,0.612866157173888
0.420197306498103,0.477514667628817,0.579415230709902,0.532011007525788,0.660302998678635,0.352355378492343,NaN,NaN,0.411804845385252,0.476762896231141,0.583635118112381,0.555753449701143,0.524135233221649,0.49501548671758,0.378170621044553,0.431201510191045,0.380344276129978,0.453816725835866,0.581717660965911,0.594713014793988
0.424434992001484,0.487703087319582,0.588257239255054,0.537326166635621,0.658429279521969,0.374040644463716,NaN,NaN,0.449247469399404,0.480088811916279,0.57187032679377,0.549408548910633,0.52138233609793,0.496102457399607,0.37706002124907,0.437806830848199,0.378252990006519,0.45162804523858,0.578824196552226,0.57604049219741
0.429989019494464,0.498107719673436,0.594988877119638,0.539819892476854,0.647050125940118,0.39082837511374,NaN,NaN,0.439422562906442,0.483475106906584,0.560932800938432,0.54158526894072,0.519246918033666,0.497918852539999,0.376368153488896,0.444288120927661,0.37780074205709,0.450054524561824,0.5749794801018,0.557449673695102
0.436561945308654,0.50837100000022,0.59570563564721,0.536458032724114,0.633201965209823,0.405238053054317,NaN,NaN,0.417367213892044,0.490567929812323,0.544023998662644,0.534820126066348,0.517004473574026,0.500855452011615,0.375954043086989,0.450499321613469,0.377488765180656,0.449353224333977,0.571078264603973,0.539065824899197
0.443283915961361,0.517389623683043,0.594580618219535,0.530468563779255,0.617906879150015,0.417188629701664,NaN,NaN,0.39806206116321,0.501873491426905,0.531434947247099,0.538337370057105,0.515138010749522,0.50321927306078,0.375774577551561,0.456370461620103,0.377282772589468,0.449859151295317,0.566317766173672,0.52132178072748
0.449598978904686,0.524151906620851,0.596308449142222,0.527349343257464,0.600236282759454,0.420288185288257,NaN,NaN,0.415551745839419,0.517824551677361,0.519646187859037,0.546343925032348,0.514092076807602,0.506321575608145,0.375828812864167,0.46169773679874,0.377773171861578,0.451200772991102,0.559797542542149,0.504043759045443
0.455715749538167,0.529034990146735,0.601911498141397,0.529629436261625,0.582317129719263,0.416980995828981,NaN,NaN,0.418509628598598,0.538141863320331,0.50923359256367,0.543654298028293,0.512673604165694,0.511840344827165,0.375933784594547,0.466330239923613,0.377908114475882,0.45311726452018,0.552827111679413,0.487771167490074
0.461397552436875,0.533038139019078,0.60854589338204,0.53728789423934,0.570771027202695,0.414620552870225,NaN,NaN,0.431291452162708,0.560835397228285,0.501310250784512,0.541430625312276,0.511921884796998,0.517790661624684,0.376163360602206,0.469785630855181,0.375985863874206,0.455003918916145,0.545345720830869,0.473686816928424
0.466881320781509,0.53690203712253,0.611119506325077,0.54684314146197,0.5729166298108,0.414695373541886,NaN,NaN,0.45997599346264,0.57770475335942,0.491173351022809,0.53320433454258,0.512110019414313,0.520674204018086,0.376442865042603,0.472240827957336,0.374550667077987,0.456718464545191,0.535515698648902,0.462100983919434
0.472176296525838,0.54144081813077,0.611666481280808,0.557369328118882,0.587084027142626,0.413721776677909,NaN,NaN,0.464706976885572,0.591287110794023,0.485628814318207,0.52100415228209,0.508638929671075,0.522847825778777,0.376779152937936,0.473926801166497,0.375584256697493,0.457287995723324,0.522917016810188,0.452115575097842
0.476288107304258,0.545724505239176,0.614664305667839,0.569345549752846,0.603393797275518,0.413447863185272,NaN,NaN,0.484241655523374,0.606274235331794,0.482092727180877,0.515887620537641,0.499586078232091,0.526810452160601,0.377195524153226,0.474517244336438,0.379589028379174,0.457048429319314,0.510027311670575,0.440435941609998
0.4791903687435,0.549087285383548,0.621284871609974,0.582640329993425,0.61807268428862,0.41697909796007,NaN,NaN,0.526564731671889,0.619720231095782,0.481623097445315,0.500082410201628,0.492478777236427,0.531914713930933,0.377806257790811,0.474345977630928,0.385401371703125,0.456714824805935,0.497887502710557,0.426866566180733
0.481458799168371,0.551881093298145,0.630513172864222,0.597065222372133,0.629683804632962,0.421783004833628,NaN,NaN,0.561162452939419,0.633396365190396,0.485190373893258,0.495077654435721,0.486313295610039,0.535216815566196,0.378315202351077,0.473965949117856,0.39229366586033,0.457166153561098,0.486593451244429,0.412378765499816
