LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.376008082742454,0.38397769559349,0.520215815771356,0.527948867817171,0.417169122671403,0.383078133529089,NaN,NaN,0.317268512155226,0.543922792040316,0.601447424232767,0.655820818390717,0.543467472924108,0.550741868454655,0.440362445879962,0.390334895489814,0.380369276552717,0.381843341254855,0.522936179089791,0.524841490688125
0.377602541931014,0.387463733436822,0.524605246407827,0.531888908642498,0.411240878336802,0.382941952550562,NaN,NaN,0.384834337520691,0.560710873070603,0.609824705828262,0.675532672359315,0.551467529362144,0.557164240057973,0.448802452667104,0.394707027687567,0.374900729712639,0.386823868027274,0.536791571355711,0.550269344793297
0.379754702224235,0.391604643611821,0.532599695775789,0.540341631395326,0.402006728932305,0.385066314024061,NaN,NaN,0.425875162001134,0.573303770268771,0.595625355969306,0.691210215103094,0.557239057632007,0.567987609819933,0.457317665213625,0.398936861952485,0.370443185121262,0.392456860250123,0.547850650603556,0.571360452422477
0.382705055524588,0.393469861157671,0.537118083782629,0.548071788654369,0.399348778274755,0.393359809616181,NaN,NaN,0.449632165770161,0.579039330368194,0.573754278803911,0.704770311617357,0.559810290764224,0.578174843429582,0.466273197115144,0.402508665333233,0.367176161024405,0.398590900002184,0.559590609597005,0.594142226888912
0.386459745867719,0.389930336910021,0.530150361225636,0.552065675187521,0.402014264171114,0.40676775160797,NaN,NaN,0.414492372837067,0.580771843427443,0.549553482092135,0.709356787759928,0.55915215346825,0.584442511472443,0.475831622464968,0.405649305098483,0.365004152360547,0.405043292436747,0.570551463747672,0.612545544160944
0.391615029210053,0.383866209820404,0.522323810759575,0.557541234275717,0.399836185062487,0.417556835394426,NaN,NaN,0.36953598391261,0.57909376346632,0.531369695057405,0.706331548711872,0.55864190351017,0.593107226240306,0.486016729374428,0.40899875505111,0.363305781291288,0.411427318966448,0.576342810808025,0.615581339894179
0.398686424190664,0.377630954372744,0.516662619265137,0.564952550452963,0.394317222228205,0.429103019435931,NaN,NaN,0.352559917652031,0.571533311996538,0.523543099777008,0.699605821900788,0.559653639487231,0.606378601943787,0.496798448599506,0.412898749943596,0.361268192393591,0.416915656413515,0.581311784633621,0.617681658284145
0.406778160644521,0.374453390555943,0.513762098229987,0.57061595235147,0.395752802611289,0.442645070243755,NaN,NaN,0.346853215559758,0.560404942621363,0.515771070436955,0.686751659282228,0.562165371330218,0.619300745943101,0.508090530682515,0.417435428159258,0.358438588593916,0.421017949022454,0.588005138192807,0.620541498643448
0.4146178264658,0.373833607848823,0.514307283462005,0.572080190514348,0.40186191452513,0.454297925651689,NaN,NaN,0.339890728421968,0.549523483262116,0.508439885931123,0.677213695058824,0.565087009546433,0.623019863798916,0.519793305210677,0.422674040129802,0.354996361168624,0.423995420170339,0.594077169927773,0.619312160391496
0.42158665089145,0.375538697958946,0.519466127733945,0.574713409475972,0.408955332000266,0.464175049572807,NaN,NaN,0.343011900273121,0.537071169782046,0.497235321633834,0.65889827803878,0.567074884161327,0.620975411368766,0.531004085996051,0.428421408868848,0.351235907115443,0.426431320087353,0.599016162422377,0.616240770933326
0.427890159473667,0.380478763425362,0.530312688271324,0.580287293673626,0.421196486996183,0.474325128490154,NaN,NaN,0.345034102422968,0.521556202719333,0.490390663745815,0.639018776997513,0.562680818431267,0.619709997488486,0.540551456161905,0.434021071206407,0.34764476724227,0.42877182854193,0.604627206537486,0.614096089640052
0.43358241596037,0.389352075739587,0.543528515918376,0.586980115684882,0.437966473021669,0.476760810467104,NaN,NaN,0.350583595240383,0.505832234608361,0.490888947437551,0.601904537533519,0.556205592580914,0.618461579164594,0.547477731807031,0.43853161826498,0.344430116327079,0.431162037562858,0.609767871230557,0.612059480121856
0.438249703852454,0.399153504732724,0.553169764711185,0.59233020918332,0.455386853690138,0.467500277239616,NaN,NaN,0.360305110362945,0.490426719516134,0.504987135775778,0.574662177909308,0.552503217676662,0.609963928987894,0.552933052834982,0.441838777522996,0.341710856246349,0.433649395277685,0.611379954753472,0.609542336030415
