LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.399992897635976,0.441672149192149,0.437539434711947,0.505501189940469,0.400654226525696,0.503666247608199,NaN,NaN,0.213367302470211,0.476301621498806,0.596736175262848,0.652983353756368,0.416618397096405,0.530374809729179,0.578270616594505,0.559816464003447,0.372120831601041,0.428784945262954,0.599221204688589,NaN
0.398039131332513,0.438462984825199,0.45440243376413,0.514948073715255,0.412338903296026,0.511604663153045,NaN,NaN,0.224047544552106,0.461440949236909,0.612915026220271,0.661757392775458,0.428165408385986,0.545293922532766,0.581291904741103,0.560682261400646,0.37396967504666,0.428950125652686,0.605847399269063,NaN
0.397264431299801,0.434304191634396,0.463062402246163,0.510045763271173,0.428594444767957,0.507573871160741,NaN,NaN,0.35801098511943,0.446787968142008,0.619819758973918,0.681098976169406,0.442199635667906,0.561225474399213,0.582929054932508,0.559369695928779,0.376498925096266,0.429180894113313,0.610539263396244,NaN
0.39708298231417,0.427039000467417,0.470591300756106,0.505708616988464,0.439765708654688,0.505178853199336,NaN,NaN,0.482512892960677,0.433647925774274,0.627608712421251,0.698643583132709,0.457212454336363,0.574000803716343,0.582836412098432,0.557532358273413,0.379644760092862,0.429392586025739,0.615725708321743,NaN
0.395194208246507,0.415742804297756,0.478935627850964,0.505806605134953,0.445480468553338,0.499645870416698,NaN,NaN,0.50592509603735,0.42433571990377,0.634788197786943,0.707969208887189,0.470608711954791,0.58310908714933,0.581511591620694,0.555421481074652,0.383179830078421,0.429446421876608,0.621580733210753,NaN
0.392134656583602,0.403968199329702,0.487365816125669,0.509638793396898,0.454573955520185,0.478183448432569,NaN,NaN,0.427232150983714,0.418903688916175,0.647860957636131,0.714977154675781,0.483527486083343,0.593576065734176,0.579990911469049,0.553380108426262,0.386841752427334,0.429097356728674,0.622326775929726,NaN
0.390392086649979,0.392898100860347,0.497826102410534,0.521798174526908,0.464631710343492,0.456230775767829,NaN,NaN,0.323361489126857,0.420227313262059,0.648732225505882,0.7136241315559,0.496685793954282,0.604600780267192,0.578525223173432,0.551530645817916,0.390351062058111,0.428299193255828,0.618002402006607,NaN
0.390885503776343,0.381851566172212,0.510787780206129,0.542936765305249,0.46596740794798,0.436757541385184,NaN,NaN,0.337701105236867,0.427310059278604,0.652139215941348,0.71301262081561,0.50926975635976,0.613171654084749,0.577108436466081,0.549865797056751,0.393240426597614,0.42713668068818,0.612169178141325,NaN
0.392086365834978,0.370471000459378,0.524425979445118,0.56788386092009,0.463870514853144,0.421383252048056,NaN,NaN,0.395818833914165,0.435880607599954,0.649965533246188,0.704554501218951,0.518095333152102,0.61920737603561,0.575856874124876,0.548376116432707,0.395127192629605,0.425882288238975,0.603760708856417,NaN
0.391585770159901,0.361022082342754,0.53633827829165,0.594255543813917,0.462246374180224,0.410826947965531,NaN,NaN,0.44893610605554,0.446852697439927,0.649205658311549,0.698618768713815,0.524756242508799,0.624287829170336,0.574768792559737,0.546967179975255,0.396086502481102,0.424931121801769,0.588466213258713,NaN
