LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.353003168359924,0.303510083795241,0.506062910415898,0.51472125423068,0.319691456084438,0.315504629822298,0.452948340279962,0.425536763504902,0.318155839955614,0.5517289796921,0.632535662128237,0.615785406349166,0.632665670433442,0.521411681001218,0.388950719187748,0.522888523866297,0.325110707663755,0.361843259096173,0.585643763231657,0.498611210847797
0.357214192631846,0.307820963521694,0.504422841093658,0.523162906778521,0.322478208352149,0.334457766575699,0.474352216153071,0.423796249236702,0.361701332272646,0.551313101701841,0.635484486441719,0.600256554120139,0.621262224254668,0.513319397550226,0.385982688725115,0.522752060017595,0.323069030734606,0.359700782847895,0.568131297216876,0.491054348077205
0.363069780920908,0.314423851020365,0.502503053463788,0.533132960046567,0.319638597630868,0.358794481255771,0.492338969745743,0.424947516383458,0.359565657786543,0.550041232041341,0.642346227356638,0.584900665809006,0.610173316259939,0.507678146900813,0.383212621808664,0.525031808183097,0.319289271428621,0.35894382256827,0.55120838263849,0.483915399826981
0.369849457749099,0.322151356488019,0.505477105797513,0.546018912349559,0.323881451272221,0.361776686618656,0.492886189694892,0.429392796910452,0.329370891378013,0.541621580594249,0.65570449011043,0.563593762204221,0.596579951791584,0.504491831191878,0.380745294390661,0.526478197187925,0.317171527325119,0.359151326682643,0.5352003238223,0.476832846080578
0.374640001589928,0.328390867342423,0.513428470727169,0.560963241793841,0.339005968640126,0.365823487562652,0.476615707564584,0.434251038943388,0.311368541928215,0.530956030897071,0.652791308646661,0.551167912544776,0.581980165683834,0.502883192923206,0.378800799507472,0.527184292336704,0.314556697764375,0.358723097053972,0.519468587428644,0.470159893538792
0.37466148584212,0.330770660665506,0.52504786214211,0.576592206164826,0.363001960724378,0.379760068820224,0.455715359148619,0.432887420241514,0.332752126516692,0.520243635797576,0.6378837408689,0.550210345214621,0.568659243303783,0.503720317389035,0.377229652119928,0.526206163580427,0.312175541741716,0.354894055452518,0.503607010357777,0.463806299164948
0.371826929444774,0.331051084647608,0.536632588152171,0.587300325604952,0.394794035118177,0.380886677687593,0.437270711426397,0.425043488212445,0.3900045882203,0.507749172718333,0.626186809903481,0.556703050239592,0.557180985289827,0.508138999676254,0.375437976901033,0.523871056811205,0.3091662254344,0.348769938635301,0.488288565642323,0.456900863450087
0.369948989381151,0.331929077469171,0.546626647416975,0.596508947838638,0.431237226351854,0.357456430550367,0.42455628968969,0.416750975829824,0.460623532958173,0.494006523893876,0.614064452888081,0.560883513134277,0.547126497561983,0.515962516829008,0.373027827862242,0.520625162565307,0.304771464001217,0.341551717286958,0.47910378923307,0.449313518301386
0.369602110517263,0.332107052791347,0.559735381297146,0.609159999967109,0.459578904712407,0.330848127373845,0.418713601537354,0.412100181822124,0.489886228377578,0.480317451787314,0.611551214303868,0.568573357101338,0.535551616710706,0.524679188913108,0.369644430353027,0.516927339728713,0.298828042771989,0.334340502797527,0.474407152645686,0.443021077262936
0.369910638407737,0.331198422421813,0.5777066716927,0.623316574346412,0.477540380838396,0.303775737477364,0.419474465711575,0.411789971278433,0.458642190142963,0.46995158998269,0.602310051548177,0.568230612391798,0.525021539329205,0.532164427191629,0.365923995515995,0.513544310370521,0.292648084492295,0.327581363394457,0.469992577028184,0.439161289763173
