LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.351702859308796,0.43055623133256,0.492472700904947,0.516360749153494,0.435174353185426,0.478111946918982,NaN,NaN,0.304844590370978,0.449128325595098,0.510205036537908,0.489837584335141,0.529188494188119,0.367403972311596,0.53619837234885,0.50715415630529,0.322989608492769,0.262243961638999,0.40339599921504,0.539143574305414
0.360988382063789,0.438991580814038,0.487811943979731,0.519910719839044,0.425091151770749,0.496718162395996,NaN,NaN,0.369856385989242,0.454311133953818,0.519371880717174,0.526424568339107,0.540625537307339,0.368748021950099,0.54017643857651,0.511451514010885,0.328819619361082,0.265718809257705,0.408982913316834,0.538167643819948
0.370799541502797,0.445245057440266,0.484478266321893,0.526091792820105,0.411058790775567,0.515029557184393,NaN,NaN,0.446864142112264,0.45355705778762,0.536112045638089,0.565311137998464,0.551101917428345,0.365875112966014,0.544675619430356,0.514804810345415,0.334774506752711,0.26926446161557,0.418782963596852,0.530670749684165
0.380678883896129,0.452209797626232,0.483108831066705,0.532573675156799,0.394846164437887,0.522467933420601,NaN,NaN,0.493013966638724,0.451553225791071,0.556076061314224,0.601905062223492,0.555374706907393,0.373201802798416,0.549751720908632,0.516767161338383,0.341434959557098,0.272597010496162,0.424195521097335,0.525638938584412
0.390721359449492,0.460181378351284,0.486440226458567,0.537365700204809,0.380708380806509,0.516047768017826,NaN,NaN,0.527270227803003,0.449712543566306,0.577311657337782,0.633572763815737,0.552571685430547,0.382205625434282,0.555348214230079,0.517656961881658,0.350008495326038,0.275620876379027,0.423506278296245,0.52349130227438
0.399608424190409,0.465913403731907,0.495605463812528,0.543057385452332,0.369984843492477,0.508575124192137,NaN,NaN,0.534732306207696,0.44689681811844,0.601376603548296,0.659342638376737,0.548377394331949,0.392891581779025,0.560678885929418,0.51869714115689,0.36040294468722,0.278572357564277,0.424350274043498,0.521255848001821
0.405128415989978,0.467627175405817,0.509951007229018,0.550801915567372,0.366786916708948,0.499656213086904,NaN,NaN,0.51733824250613,0.444800885960824,0.624009308508116,0.672647785708069,0.545162399540939,0.405144681139404,0.564273782536,0.520284542639533,0.372174639905278,0.281556959519764,0.428257971200257,0.519401628660801
0.409184089136385,0.467715131793074,0.527487334674844,0.558414664497365,0.378706840099227,0.48542660756069,NaN,NaN,0.479653194697166,0.443794594216368,0.645533104928197,0.675784716463651,0.543967200977772,0.421676187132178,0.565192041802108,0.522371002121035,0.384729764098689,0.284630770259062,0.434366068259208,0.517875108787573
0.413716079134104,0.467627529366259,0.540998179380669,0.559248636310828,0.402784976373825,0.474733771578464,NaN,NaN,0.427483674436342,0.443256489812812,0.661222061103152,0.661212836626591,0.543279021419017,0.439464300117881,0.563636972905852,0.524924596011533,0.396918633007719,0.287873371724384,0.440295047715611,0.514803251437238
0.418175050989619,0.468094200145202,0.552107656791298,0.557472183368816,0.428624952962254,0.475533275872767,NaN,NaN,0.377324318480444,0.444275215274717,0.66824851766174,0.637889784036892,0.542927154173752,0.457449386627079,0.560911749593598,0.52777960241709,0.40778862280173,0.291278034986976,0.444966448244296,0.509670290423784
0.42008959050075,0.468313594596642,0.565524838890154,0.558623149523818,0.456724936421541,0.48812251858925,NaN,NaN,0.366913867766542,0.4464623277738,0.66542863980685,0.606021658653317,0.543939034875712,0.473906023213289,0.557790084400148,0.530107291690283,0.416187201844903,0.294914896000703,0.448705902329898,0.505192698072651
0.41971894667145,0.467424329094334,0.581330353788371,0.563197911422125,0.482783185456257,0.506861639954493,NaN,NaN,0.395614950641804,0.449653348701163,0.658435755283211,0.570044755313493,0.546571927588244,0.48560604614115,0.554345556729114,0.531025412478519,0.422388653084345,0.298745327494613,0.448426084543901,0.500635389231467
0.420119974451414,0.465861569878008,0.595633794017902,0.568697456308366,0.49617695349856,0.529794596554249,NaN,NaN,0.427748847542029,0.453945581794924,0.641284789333689,0.538032975976946,0.548520222374936,0.491042104014766,0.5508070174968,0.530023325756275,0.426532752245617,0.302828118258983,0.44271653960647,0.492900947737165
