LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.297533570512735,0.349068138814875,0.437795794037223,0.412323859326177,0.404134508857689,0.472545052700576,0.380460362824298,0.359507465517394,NaN,0.508074352333316,0.607995742337924,0.381857364545466,0.55197627675035,0.444346611082505,0.445220643784114,0.413256154599616,0.491974998343439,0.417934835931321,0.50065101882206,0.280507986168091
0.296944967737154,0.350130111999687,0.447948524064638,0.408624813914678,0.410615948549983,0.46491632751408,0.368686107381344,0.369783650698947,NaN,0.507768810930603,0.578849878079735,0.393131471340696,0.560252576605101,0.441079703573358,0.442904638667989,0.419700795589715,0.495837671787583,0.42039249627325,0.499476090384423,0.296363662071331
0.298731953459973,0.35277286519813,0.458673669191408,0.408667600973009,0.4097668811678,0.437329854661711,0.360456100944688,0.373943419116225,NaN,0.528812819569979,0.54476069852233,0.404341983202716,0.567151028197983,0.437746014439675,0.440490709012666,0.425829275193924,0.499990537638023,0.423322461593074,0.495463648521907,0.311524888382063
0.301865788401813,0.357268487419511,0.467378539393888,0.412236195038031,0.413821264575437,0.406945437742489,0.358454681559139,0.366329089182571,NaN,0.541484859765074,0.519033776197923,0.415060779523725,0.570958355652585,0.432549415962115,0.437956198506201,0.43126368368868,0.504253855627572,0.427201176025828,0.490546100964797,0.333182149863374
0.30596880423673,0.363557901958457,0.473512887029089,0.416818865682355,0.421371721629111,0.374004231051181,0.363376742793962,0.356370117574531,NaN,0.547792772998629,0.501987602335068,0.425778588665015,0.571912534484087,0.428211993922045,0.435281514065416,0.435653134146315,0.506940621161838,0.432078709153333,0.484582924540665,0.34373836822324
0.310968289298766,0.371447307181896,0.477426686399704,0.421404469636938,0.423583507756777,0.337107725412144,0.375140783331188,0.346202496817974,NaN,0.543241964754157,0.489997636359706,0.432178136327143,0.568742204354432,0.426373264069059,0.431873062025629,0.438530687482897,0.506045529367091,0.436772075880104,0.477405719447433,0.351029175957743
0.316818686885918,0.380811677860876,0.476350653180177,0.428328568324341,0.427576212331286,0.313431816885822,0.390578071538168,0.334711032808251,NaN,0.53112279850586,0.487461889373381,0.437519085522222,0.563062372376109,0.427651040706245,0.427411893305788,0.439951900120528,0.50120429719191,0.439263614145121,0.469553987611803,0.344683455851817
0.324252681382754,0.391506591343012,0.472331425690893,0.440383668492213,0.431268720578049,0.317264182920102,0.400310613721776,0.328024039204647,NaN,0.513428757300012,0.49026782642255,0.448593648401402,0.557609994341463,0.432220484309388,0.421591063801055,0.44077118919699,0.494744867092903,0.438085097302325,0.461645062758858,0.33630958774153
0.333248527671347,0.403002857973494,0.467143781956247,0.458579131914432,0.430427183592532,0.330841734460863,0.404612517525909,0.326765194026197,NaN,0.490532267793127,0.489199137071753,0.459906131002752,0.552421633415724,0.440022857846008,0.415909865079308,0.441692208450928,0.488532477064646,0.433792894747485,0.455101013037406,0.350510789319697
0.343416074815283,0.414630055013924,0.463389927486962,0.482529714757958,0.42310238850399,0.352663074681121,0.407999816209799,0.330993407426994,NaN,0.465927328067669,0.484134229107859,0.460637875213904,0.544246893341729,0.450881763150272,0.41084897354702,0.442843777881185,0.482763055931492,0.428285299447615,0.451850435228364,0.372809225227586
0.35319185122841,0.42619557010012,0.463634868117481,0.511097372104073,0.420793408669763,0.390558693344466,0.407547661278406,0.340202825651127,NaN,0.44400425103196,0.479410257193758,0.453422435953824,0.533932973363111,0.463236718939483,0.406411650014485,0.444414912784507,0.47726424261116,0.422574209163185,0.451364805634087,0.39895324646648
0.361412038062114,0.434710155971173,0.472583735846855,0.538688783634935,0.422279837376113,0.443349924338726,0.406838179010951,0.353578043610904,NaN,0.431450579367988,0.473378045840231,0.439977924876621,0.523887146471746,0.477546218009918,0.402606159105883,0.446567106231262,0.471982530416348,0.416960189644432,0.453924525104576,0.413554198805559
