LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.45465564376767,0.361258790250423,0.47147532141815,0.378609328174265,0.471217775605011,0.274130867099733,0.378334605706854,0.280196394234699,0.351446016691046,0.497397981633634,0.491203779190031,0.590050328908634,0.539352587207912,0.503543986369821,0.488102750863281,0.474688310526406,0.324854004976202,0.422830888741272,0.45524215687045,NaN
0.43180433747164,0.361866070582015,0.47599251579218,0.371786112357232,0.479947079747663,0.267622160506034,0.381131494769694,0.282203965749052,0.389473299804086,0.494869827525621,0.490606310363733,0.605585777173108,0.541499545723818,0.506647600606065,0.489658540005482,0.472282435069616,0.322774598006697,0.421293058751276,0.473238482952215,NaN
0.410319004719122,0.362483170928595,0.472943759851066,0.376805543604104,0.481540667120934,0.262045015882885,0.384527745170315,0.281731744429583,0.458835428846545,0.490319598609081,0.500472615508293,0.609770165517033,0.544801527358288,0.504602983229118,0.490654803632874,0.469972449181315,0.321936419407159,0.420362676554446,0.488819074754416,NaN
0.389965202118472,0.363193321669202,0.471511926223743,0.388065836675439,0.484374471314461,0.267490899489533,0.388634353015152,0.279602228386029,0.485441285452468,0.48488634601486,0.522913813320661,0.604756577541813,0.549255951850885,0.503742705884376,0.490945299534216,0.467837142156707,0.322693713883563,0.420017165271387,0.505400133681085,NaN
0.370356941157936,0.364236290658451,0.472899658932996,0.398144519295385,0.481556944132266,0.278544101019803,0.394722388173774,0.278880810381616,0.464482919909232,0.479036082432223,0.553937866418862,0.593761355321526,0.554001357996471,0.507594136650002,0.490711935110729,0.465935064967278,0.324999736651254,0.420277842593886,0.521682764856641,NaN
0.353583267265831,0.364646611067428,0.473891521138655,0.4123520096264,0.462788315670754,0.290491547145209,0.404561892332416,0.281616793560136,0.41970333299832,0.474395886415604,0.581854244637445,0.582338463659198,0.558923594403378,0.512309094417453,0.49018751370165,0.464318945676914,0.328556411666903,0.421159579632577,0.534579217297782,NaN
0.343248226128183,0.363322172050544,0.470035434636154,0.432062884217567,0.449289018679083,0.302901032537428,0.418515770582685,0.286991414069037,0.408638689475994,0.470490376415407,0.603333310081251,0.577306435494282,0.564530646486349,0.514009268108479,0.489395796058617,0.463059162911765,0.333263765997957,0.42261684344738,0.545799477459232,NaN
0.341096935381969,0.361004064512035,0.466763306226439,0.452261997126716,0.447649351237793,0.318551739770505,0.436187678722853,0.294531070463294,0.417529220617371,0.468938499333334,0.615497599820083,0.584814469438548,0.571164319935305,0.513848793821355,0.488496060976883,0.462158009798753,0.338341621261052,0.424499133687493,0.556615231014763,NaN
0.345454179769214,0.359138873507798,0.466175662492007,0.454628571654082,0.448831657317322,0.329012885384986,0.455330415159885,0.303960585697511,0.426102105810365,0.469656090007368,0.622563450300772,0.600880716897717,0.575810896848656,0.512996206525117,0.487711446846755,0.461637745195861,0.341757321137263,0.426851610186985,0.56513738639334,NaN
0.354128951983219,0.358498055790168,0.468032599057497,0.449567527787408,0.445574043507769,0.334688652972782,0.467037081758686,0.31381534236783,0.446232940038136,0.472134870831408,0.628366071704913,0.613368744885294,0.574323372064881,0.510863791893077,0.487117193382748,0.461450040751166,0.34288892431246,0.429666059585854,0.567127548764369,NaN
