LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.366086906616217,0.432935581942299,0.424776316747192,0.490963166690473,0.447891910091224,0.347915642781726,0.407826431704589,0.452229526996697,0.203201331555388,0.414410954922682,0.61242008027322,0.518517432302121,0.557331733140524,0.558527603986053,0.394253653953958,0.530120391206271,0.315161966310318,0.335934242765344,0.582433890057536,0.480990283422977
0.376119026784517,0.435466637009777,0.438000354317423,0.500409505574586,0.441857123743156,0.352595826502799,0.417415561033205,0.461133564883866,0.296990036521924,0.433059670457751,0.628546422618007,0.561542906306487,0.560550690795886,0.56734899368231,0.393356254219215,0.528562940850807,0.318508378509064,0.338703917269931,0.574833056286136,0.479415717732071
0.387902413604134,0.43821819750496,0.455152015599179,0.510678328771647,0.435518892479752,0.354568863564888,0.427777306857833,0.470669596436004,0.370407666863052,0.450882516506981,0.646749432581402,0.606545134278479,0.560346712114263,0.575161047186563,0.392462869127078,0.526604289859848,0.321893936467009,0.341254558861667,0.567283982177044,0.476980668564653
0.399766066107104,0.440615881149994,0.472089200845224,0.522556954644444,0.43136579683471,0.354178445311464,0.437964666631849,0.478214373169057,0.345182412971122,0.473472914889577,0.665406423466547,0.644354899717837,0.555633695663171,0.582478107152271,0.391380812173668,0.523866354466084,0.325169133446089,0.343736514086876,0.560307450291054,0.472960611490297
0.409430957963955,0.44234240344747,0.485317086456428,0.533096977128579,0.430662379364883,0.353703143998235,0.444866504707599,0.471288261313077,0.271062806994583,0.497722128328288,0.682845411333107,0.673404928690543,0.551663339680977,0.589565968975843,0.390193885695353,0.520468104759592,0.32849711724315,0.346723496769631,0.553803420536289,0.466980703144564
0.416803263726153,0.44378789069244,0.49398458613726,0.542387421283611,0.433285604766172,0.356914172040227,0.445926382919993,0.456467688499339,0.30721168104042,0.520236900071646,0.6918405020569,0.695313081172983,0.549962212826046,0.595219378255269,0.388943410364382,0.516449546801244,0.331752517538343,0.350141246392136,0.547865156399942,0.460323310410948
0.422058582011769,0.444657648455112,0.499392743581964,0.548678922896149,0.436780072816257,0.363606913095748,0.44056919350703,0.442337261276216,0.316901858713737,0.538717712612248,0.69417264249614,0.710762286724215,0.54978713948999,0.597843498622777,0.387613027088633,0.511675957314866,0.334814877711387,0.353328501837534,0.542576459075797,0.453371656327898
0.424481275026974,0.444822223411249,0.505705060526556,0.55270487357232,0.439335948866208,0.372299375938799,0.430164871525623,0.432185947262892,0.420655701040586,0.549202636113762,0.689286398952348,0.723954217335246,0.550760834957161,0.597590122317005,0.386154290014861,0.506081062113842,0.337734168153518,0.355750538202349,0.538244151686289,0.446328908331118
0.424463012828706,0.444307342114921,0.516176358431029,0.556426605812245,0.43857801934502,0.381115755236639,0.41623297091167,0.425713257839174,0.500973757185248,0.550811721158891,0.680706896707675,0.743270932106863,0.551982041999141,0.59637655858552,0.384771094196496,0.500026415610139,0.34071079945385,0.357613048827711,0.535490637462867,0.439843976881005
0.421647847744463,0.442991600842159,0.529427185241255,0.558130095457398,0.432479850835295,0.388448244503517,0.403146455975976,0.423229203567473,0.560900205426351,0.545732241419906,0.664514362921862,0.747422389734871,0.554257449577148,0.594454770696717,0.383558692843546,0.493815882075327,0.343646531056444,0.358971966058904,0.53430863063674,0.435187178881309
