LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.307745179690853,0.328089155629765,0.425526367262603,0.415990105010962,0.395014656886423,0.245434312114357,NaN,NaN,NaN,0.332028538003264,0.68467291925104,0.386109798224236,0.604808594420978,0.452459262758401,0.389495296716976,0.334291940964697,0.391839408968914,0.43338668325273,NaN,0.205563767308364
0.306671264246699,0.331772107636767,0.430003061658454,0.43416322515016,0.390508940192269,0.275552441447761,NaN,NaN,NaN,0.343967735277129,0.716231350087303,0.409843098268738,0.607202095745455,0.454678950537824,0.390806909429345,0.337417558231941,0.395380969734834,0.433740935672831,NaN,0.282128410006733
0.310440107365061,0.340467917802532,0.427318687537972,0.450735592678528,0.392889315058978,0.299838248283484,NaN,NaN,NaN,0.359539020381434,0.735668661609114,0.413276742539923,0.611659561809955,0.458967433495998,0.392766131231634,0.342112272478885,0.400519923506334,0.4340779931995,NaN,0.282912524499728
0.317807905865177,0.351314375417391,0.4217848499741,0.468913190252071,0.403264013782797,0.326657148349844,NaN,NaN,NaN,0.3759317769164,0.726664353091289,0.408254534317939,0.617108202207407,0.46392576862401,0.395374070607262,0.348399318016422,0.407657288229419,0.434401079705894,NaN,0.287908276535324
0.326960008239257,0.363342986966955,0.414617692878321,0.489180723951048,0.419811164924003,0.3543563833771,NaN,NaN,NaN,0.391455198628954,0.71069434650051,0.397744462980616,0.622675613161459,0.46564082748237,0.398485910837321,0.355695867315206,0.416567988726607,0.434719586206893,NaN,0.307255781966524
0.335876098173845,0.375117657704435,0.406661640413056,0.508780894086014,0.437717101479281,0.380304730803928,NaN,NaN,NaN,0.409987877389032,0.692605985664275,0.38022575842653,0.63066254748831,0.469717699802966,0.401959248172999,0.363524487413755,0.42551592701078,0.435044667530811,NaN,0.31305212648544
0.342095644506746,0.382919355462498,0.399961322170273,0.521035912404401,0.459456979489088,0.410698576742265,NaN,NaN,NaN,0.427594290881028,0.691277177233706,0.379709570958128,0.636047830922584,0.478445957935807,0.405625450664475,0.371783401134442,0.433610917633244,0.43538163218275,NaN,0.306520808146613
0.345905694482731,0.387147722261051,0.396499972288594,0.53119413017535,0.48288722342779,0.441037854749375,NaN,NaN,NaN,0.438065211649102,0.686796449340725,0.399316063268304,0.634672098018226,0.489703716631915,0.409186147034529,0.380533564028533,0.440352317020176,0.435717317591788,NaN,0.300796434495313
0.350114393863877,0.390909103200851,0.396797930433157,0.543955171502068,0.498158335124778,0.441061176879437,NaN,NaN,NaN,0.444453054870648,0.678369276191388,0.421004173918728,0.633517159895186,0.498261174306618,0.412446168342359,0.389306743545333,0.446791333117838,0.436063388756829,NaN,0.302478485466366
0.354899123140025,0.39454447890982,0.398282696283588,0.558886146799256,0.509718198255918,0.427059271774847,NaN,NaN,NaN,0.448950282282181,0.65980063371305,0.438670638847572,0.63219360508656,0.505079480422875,0.415683784759273,0.397468586099075,0.453214040150835,0.436419983986741,NaN,0.315372641433264
0.359797829297346,0.39523323968053,0.396309002719549,0.566893961807391,0.519756679332353,0.412557650139276,NaN,NaN,NaN,0.449965941862447,0.657508567925692,0.456416091105081,0.625557758264243,0.51317143507099,0.419213037053033,0.404730833596337,0.459585949501748,0.436785848014704,NaN,0.350510416290412
0.362353742086958,0.390837233605113,0.389251394417025,0.560535764149703,0.526057775500187,0.390591353817094,NaN,NaN,NaN,0.446814512541356,0.648358518684208,0.466785212183582,0.615471238003028,0.522245742917823,0.423087495850511,0.411416900283654,0.466161613656243,0.437161722551046,NaN,0.367528077025875
0.362879894871837,0.384431180724092,0.385006409570223,0.55330658659478,0.5312303143185,0.362400401337173,NaN,NaN,NaN,0.439722269450145,0.635516544865751,0.474843541787672,0.605407895264304,0.527966834939164,0.427433710781994,0.417733656869402,0.471543099377039,0.437545911322696,NaN,0.398016644580111
0.36392623122103,0.378208786225358,0.384378676633532,0.548662884581454,0.538817305286807,0.33725190073018,NaN,NaN,NaN,0.427964176840772,0.63442544190198,0.46997443323145,0.592176353158208,0.525904350298592,0.432077695517457,0.424400058487629,0.474745357547555,0.437940105923047,NaN,0.417754864099916
0.365502148910353,0.371864756316107,0.382573715817717,0.547221180495684,0.548296650891484,0.317843819745563,NaN,NaN,NaN,0.408873712579566,0.638537868600453,0.468679854254104,0.579942772109164,0.520445315699241,0.436562670758962,0.431169214018505,0.473252693383207,0.438341633458871,NaN,0.446662066234983
0.364041576391192,0.365081712333957,0.37895760819677,0.538387246968898,0.559808300467368,0.309382672275571,NaN,NaN,NaN,0.383322891279072,0.635503923657665,0.488939073367035,0.570195913510338,0.515558894389523,0.44018458840042,0.437960836528946,0.466648817285249,0.438750502018871,NaN,0.43468439337545
0.362093718691848,0.359904172206071,0.372187269866202,0.509352492112391,0.57417015518699,0.31560134887986,NaN,NaN,NaN,0.35713449191551,0.628359906950071,0.50902349363107,0.563352484567543,0.510533443005886,0.442164880270758,0.444488659737562,0.457718423959029,0.439167275571214,NaN,0.410245475681889
0.362948003061801,0.356944543124961,0.359634568351644,0.478137590957809,0.58850509654731,0.336631534600917,NaN,NaN,NaN,0.336302370757681,0.63070935068035,0.504964075689913,0.559075146953064,0.506361385166181,0.443196117196009,0.450181024196354,0.449333215801381,0.439591342693828,NaN,0.41070697274956
0.367251666189133,0.356025162182366,0.344942468259743,0.450741215225255,0.595852085523321,0.352323606612838,NaN,NaN,NaN,0.323479129522436,0.639915666726357,0.497715414378042,0.557839634424934,0.504509571994854,0.444149914201194,0.454068356775842,0.442391268859848,0.440021348219168,NaN,0.426440400848985
0.368512542387492,0.357443098459432,0.334147983902758,0.427617783176445,0.601789785045844,0.341961323158402,NaN,NaN,NaN,0.319463402278342,0.64529977890912,0.500203216901302,0.558528678559205,0.505354861292211,0.445312408115669,0.456112151051607,0.436599539223894,0.440461634224509,NaN,0.435297590219755
0.363163418609803,0.361211709046949,0.329172132509812,0.406865276183537,0.606146581436548,0.330502414651831,NaN,NaN,NaN,0.324982561385005,0.642588851213602,0.513418715235179,0.557128700530493,0.507008650160882,0.446731157658662,0.456615885242586,0.430652294515055,0.440904170358348,NaN,0.411859533215767
0.356039636973609,0.363966581661026,0.331066826333252,0.382963229559186,0.60472993273155,0.32034894839557,NaN,NaN,NaN,0.336924404064581,0.632063569618514,0.506349663392139,0.554028675282106,0.508197592609985,0.44841967145592,0.456685379875148,0.422833397198093,0.441352681107004,NaN,0.384845162755291
0.349554026800817,0.367399552352281,0.34053208264361,0.358301550461421,0.603653101623057,0.305399590994979,NaN,NaN,NaN,0.351953121901602,0.613527120377684,0.489019181112406,0.551332693601074,0.507116861724797,0.450340465728989,0.456950741361893,0.41277634172329,0.44180501916657,NaN,0.345640757118917
0.341475639709628,0.373651250455238,0.354897814841176,0.336742435275269,0.603985958294863,0.29413894489813,NaN,NaN,NaN,0.369133878276055,0.598713314267529,0.462402661618727,0.549164782315289,0.504872880818774,0.452033722566618,0.457282666492616,0.399919699132585,0.442262508666188,NaN,0.324203060693687
0.328571360853474,0.382765775705803,0.37269857041694,0.319402967377054,0.596506988288322,0.288211711571633,NaN,NaN,NaN,0.388351534425013,0.593484097433808,0.449317517179786,0.540170720082445,0.501709186430266,0.452698961132727,0.457613936033477,0.386989368912453,0.442724007987268,NaN,0.337387906505516
0.314933830336113,0.39163197477804,0.392392136319535,0.307597679939368,0.585316824558871,0.290686046866757,NaN,NaN,NaN,0.407408324070517,0.588795597177534,0.454142507494899,0.527085865119307,0.496571618272717,0.451897204494432,0.458285087538047,0.37699680930892,0.443196669587911,NaN,0.355252472088273
0.306333908155492,0.397985792943507,0.412877487867429,0.305925657963443,0.574895809887908,0.297767547344819,NaN,NaN,NaN,0.423004239695583,0.57272744810305,0.465341637965696,0.513441018185268,0.488038445943854,0.450652723623329,0.459285968629137,0.371216179701257,0.443677523037859,NaN,0.38243929340979
0.303415076284691,0.403585021264991,0.434490435385191,0.312721181745704,0.564304314467535,0.306476490527444,NaN,NaN,NaN,0.433784180987783,0.553117268324484,0.466544038890916,0.499553573809945,0.479295339250413,0.449533930809561,0.460331703733034,0.369225191543078,0.444159430070841,NaN,0.395936889710008
0.302503017605273,0.409319149055137,0.456329649759232,0.326018795441164,0.553366523250885,0.317104550478352,NaN,NaN,NaN,0.438311205315833,0.540019471276204,0.462805265581949,0.483020022302528,0.472655873663369,0.448602414604034,0.460971674886626,0.370770330458696,0.444654232420411,NaN,0.400746622232639
