LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.315686954975529,0.279509542608148,0.460606365694233,0.395797487132384,0.362331104826468,0.353559803949629,NaN,NaN,0.345894063659147,0.403719017397323,0.665487020376326,0.603164999351373,0.582049039778896,0.560438005910985,0.424821295812453,0.480626921440032,0.358253451811247,0.439274737016575,0.467103559432551,0.433410083152259
0.32068305326504,0.288189778736389,0.459583943038189,0.39993440200244,0.36157404144646,0.354234765983221,NaN,NaN,0.366186747696824,0.411468876227709,0.676798632513664,0.624163719760639,0.592161444902999,0.570958695398687,0.42612902823303,0.485931011319159,0.360680478478175,0.438617775236693,0.465026232939364,0.438604433849236
0.327956694530282,0.297555057481027,0.460287497289309,0.400168484223298,0.361532509994878,0.357674674418863,NaN,NaN,0.367529677791623,0.424759425415944,0.674483483304201,0.639342942485587,0.604673077765153,0.576781263966423,0.427234639212139,0.491052208598208,0.36030099976895,0.438947327226483,0.464213686042603,0.443991641306257
0.336862568118179,0.308073995628007,0.461776431973818,0.400113108627344,0.363526003790741,0.362137016147512,NaN,NaN,0.35562332541562,0.438294999156577,0.660245057719627,0.655617458951345,0.612117583594166,0.583001416831393,0.428077657562982,0.496092664821164,0.358525680664498,0.440459037175152,0.461664139504687,0.448867660063112
0.347304070873792,0.32026335367393,0.459424430478018,0.400053968877275,0.370742672291411,0.366678591497451,NaN,NaN,0.356156278206596,0.449507711841722,0.653836410954777,0.658529633655805,0.609776598160638,0.590517197900391,0.428755992207478,0.501261883878681,0.35750157295828,0.442953575260294,0.457645069794608,0.452073529634566
0.359331807528277,0.333903169919167,0.454084713809755,0.401877231403103,0.383092943468195,0.368063174431331,NaN,NaN,0.363951892630258,0.459061476393275,0.655844713764912,0.670745406656131,0.602325253418162,0.596909144795456,0.429499470687806,0.506461204825428,0.357800481464619,0.445638060228103,0.455723721517745,0.453497328090086
0.37201622731889,0.348117843967615,0.448557223528362,0.407076958800613,0.403318247721512,0.36436704555267,NaN,NaN,0.368570639174961,0.464453833846038,0.664333557169143,0.673881570955052,0.593686282799134,0.595260434638778,0.430173956032387,0.511359682382267,0.359320412182524,0.447953327820935,0.455180813119808,0.456254525130734
0.384272402199134,0.361673033360782,0.444848870356307,0.415062567795987,0.430927238361278,0.355657980611902,NaN,NaN,0.378340820622378,0.463808774843501,0.658027852502055,0.671291055573023,0.583406902536397,0.585277744843459,0.430506886387235,0.515400348341432,0.36215958537189,0.450365959644829,0.454600389434492,0.461553965246979
0.396510062542088,0.374064104979222,0.444042470252486,0.4243016152517,0.460342444654861,0.343567325001942,NaN,NaN,0.426704437300232,0.461193286697431,0.655012278283018,0.653146206939904,0.568763112187969,0.574022914417351,0.430655296992108,0.518309123237592,0.365768308152849,0.453715158126464,0.455057909066983,0.468497115236183
0.409327968548042,0.38483223841641,0.444800599159251,0.435578931532652,0.477117925922149,0.329800933671631,NaN,NaN,0.495390747256992,0.460300731892587,0.623559629860892,0.631053437120266,0.550397620311594,0.563497891472923,0.430726089621828,0.520161200438889,0.369071470132694,0.458267840520414,0.456189645164664,0.475759310255114
0.421668381682161,0.395475419481852,0.445611733543777,0.444516164216282,0.462593033268419,0.319660359842764,NaN,NaN,0.532969523868229,0.461519738835932,0.594472639018476,0.614330210776698,0.531571103449394,0.550854462027118,0.430803018568908,0.521070882583541,0.371732700227992,0.464073593657874,0.456760463898789,0.482410526910729
0.431748553240609,0.406139600147666,0.445458023658263,0.444533671589379,0.446669664835798,0.315038445960065,NaN,NaN,0.518852652909735,0.465742509542624,0.575427738734854,0.601308742872539,0.513176632505863,0.534382132385422,0.430720939007348,0.520945852076316,0.374424792115843,0.470468909216288,0.45579758692021,0.4875269953063
0.438329654690901,0.416527664170853,0.443235743510909,0.442129520366244,0.43649839287608,0.315598498789725,NaN,NaN,0.497861261377405,0.474395461213927,0.564461490776137,0.599421001545974,0.495713994098986,0.515837632500821,0.430262806046538,0.519972574723768,0.377821324701465,0.476724886758223,0.453876653852727,0.490434230005229
0.442305784872095,0.426648650151985,0.43880301242548,0.440879042660096,0.425391003773487,0.321621430865861,NaN,NaN,0.503700341957083,0.48320185688559,0.568728171952614,0.596682900713882,0.479387903326897,0.500072430206386,0.429504450080252,0.518514169856964,0.382167183775452,0.481475828200793,0.451686034271482,0.491591312680694
0.445464040112189,0.436076536617626,0.43505812155024,0.441788813146221,0.419509561790483,0.332660008295984,NaN,NaN,0.554918906141995,0.489343543663545,0.562592460840674,0.603179216917827,0.466275222690399,0.487578273896974,0.428664573447439,0.516821532396133,0.387115702408208,0.484216639437116,0.448427969368829,0.491091988016528
0.448037671046233,0.443691684298456,0.43485763147449,0.443023121538304,0.423601607845561,0.34799412933067,NaN,NaN,0.613427180071669,0.496520196552937,0.562708919729686,0.593690423332218,0.458628030516734,0.478693951604813,0.427837918306447,0.514967773339656,0.392057658438294,0.485467180513735,0.444545781387219,0.488769460259253
