LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.39344624570913,0.428779269217519,0.531212256974239,0.510595808655325,0.480830682813649,0.376190647576754,0.428834108259139,0.472440097220602,0.457485247126288,0.478103045399748,0.692619443080789,0.58883824422713,0.57021472676502,0.568768009302093,0.520375481067042,0.507114696705714,0.344280007238363,0.49488505699109,0.485813205415313,0.392788475285239
0.397361917966633,0.435819324050415,0.535000458840402,0.525641207072412,0.491209512727956,0.378128289218946,0.430643132061751,0.467385353388013,0.497396649354798,0.490000250299054,0.672783439332424,0.614719400595327,0.567626119065067,0.582724330152627,0.525812485987338,0.513376059076748,0.344395961054258,0.494361249804138,0.490600429869645,0.39825277463563
0.400403148206111,0.443356900348677,0.542596225984362,0.543278160042722,0.501098210811311,0.37335709884293,0.426654823541833,0.459483517542577,0.499685658164117,0.498686048311952,0.648843066304887,0.633123672616029,0.562209098557495,0.593803377684586,0.531397526305475,0.5188569387498,0.34457062494392,0.493670463501484,0.493181424484172,0.40176789962778
0.40413114451116,0.450290060320724,0.550577653162054,0.559299975857993,0.501511837294397,0.368482628546861,0.415952445463745,0.447848260709529,0.501846345823861,0.50548364119177,0.626085043187502,0.647075630827809,0.556939715135433,0.601628203007847,0.537201273163748,0.523324994575416,0.345940436350067,0.492294030575966,0.495997142744272,0.405171999364251
0.408972697687136,0.45544246654889,0.553693326791335,0.568435986477025,0.499444215643705,0.363707748793592,0.40314180752566,0.435871725774845,0.486468827243088,0.508035788407591,0.604356549524838,0.658218237049523,0.550284351830263,0.609091353769882,0.543267479106754,0.527239233978653,0.34854660255113,0.488003721131087,0.499967211057622,0.409600070751879
0.414544050487421,0.459328689409347,0.557554239745425,0.577052759114245,0.500672835999131,0.36306772907158,0.392637049343617,0.429106941208594,0.462599515262807,0.507060034505361,0.561500197395765,0.661378604794216,0.54156138985274,0.61865828549688,0.54966513596322,0.531242361986791,0.350316553748607,0.479732024278064,0.505179576957084,0.415844486618794
0.419251438802249,0.463478128963616,0.564711424721398,0.587892757208087,0.502190988062887,0.369962414268462,0.385164016365831,0.427358405222273,0.427414494434895,0.502769664290335,0.529391149010858,0.664202974261951,0.531594639552618,0.627228159529138,0.556404853001395,0.535481259527773,0.349846481117824,0.469116189661148,0.511609506756771,0.422375539542422
0.422303051614893,0.467597429893905,0.574360050986628,0.599835150353385,0.500581126974286,0.382709173799042,0.377235273637117,0.430256103415267,0.402211972554403,0.495577770287562,0.507021598526133,0.645375510404762,0.519216266080644,0.630457371762464,0.563482786170262,0.539962584916252,0.348827850093489,0.459193374123139,0.518993166817878,0.427621555242722
0.424938987745402,0.470105619144687,0.579599575609871,0.604556168290473,0.50194431669515,0.400676855237476,0.371148278231088,0.435339091720815,0.392178073243741,0.485496341875773,0.501803760759566,0.625540965780827,0.505706348517251,0.635857541408444,0.57089078196452,0.544679069853557,0.347975123506172,0.45095046472082,0.526782618358092,0.432273467852156
0.428429072967937,0.469102176681569,0.576683695639446,0.600437707713371,0.507386191219534,0.422436028048879,0.367372224606121,0.439018612902374,0.403320245404693,0.47475623214345,0.50391887143094,0.584048385827492,0.493243839070164,0.644366824006853,0.578488861181117,0.549531628891589,0.347893850672753,0.444431254854622,0.534249264741358,0.436966422899084
0.432663678220946,0.465668494104358,0.576348192813058,0.597560927935497,0.517084511308038,0.443379648225718,0.36363895320919,0.440405509759954,0.449471380433003,0.462465887524477,0.503786207413787,0.54437516847088,0.48230149465456,0.645864673115845,0.585735509671364,0.55413208465501,0.348540069661118,0.438936721217035,0.539653255689477,0.440138435874887
0.436934109431676,0.462597112425554,0.581969467496238,0.598513985136292,0.528862939110481,0.461388152578806,0.357445065883183,0.437136914914389,0.488599759224433,0.447544185910725,0.515594487130485,0.515374457523071,0.471677239589871,0.641857012285114,0.592080902769833,0.557943099156666,0.349317601511825,0.433376173237025,0.543668832640381,0.440819567681452
0.440057979372045,0.460622210959258,0.592910802140931,0.603147218223277,0.540557231188579,0.475562458171579,0.351759756033249,0.431044335407301,0.52844945848794,0.433290047926482,0.520578816184864,0.494787408863998,0.46323992841476,0.640779784076324,0.596955314642725,0.560515348686783,0.349238728420995,0.426951777201648,0.547433829170538,0.440108132681149
0.442192770543083,0.458879571376921,0.60344619021119,0.607769429863753,0.550413583389045,0.489206579330918,0.349966823334649,0.420562342356597,0.558637526945797,0.421351426531274,0.536757382690983,0.490548483832071,0.458043229888645,0.637959892441986,0.601070380924496,0.561912305922366,0.349038008732828,0.42031724007206,0.550597626134067,0.439151614785366
0.444143328716528,0.457132844082514,0.605538783582821,0.607493242188492,0.556115427281816,0.500218369929874,0.350148747761756,0.412145709829706,0.578280218008449,0.409246664118118,0.555011969616566,0.482653689344097,0.455383762047339,0.627335375404287,0.605242762285371,0.563011950732706,0.350255418666399,0.414578578210364,0.551232803876931,0.437579802254694
0.445630458054023,0.456466490208982,0.603527090623669,0.605674595932175,0.560798767811502,0.497552057924075,0.353272777721509,0.407731090553491,0.597857715069194,0.398222829722595,0.576169996573312,0.478281995702458,0.455736405407373,0.615534582963345,0.609659674773645,0.564281705891907,0.352764024858892,0.410339460074339,0.548478816628658,0.434471503111987
0.446528186433881,0.457827249156939,0.603140092876694,0.60566516467649,0.565372066762086,0.482207208246374,0.359405411378389,0.407516396574955,0.615803168514814,0.392829014473763,0.593593358216747,0.478037416807454,0.460518589026227,0.606640957925175,0.614320790466287,0.565791511173006,0.356500826289703,0.407624931959695,0.545017925623085,0.429950183077032
0.446585893121859,0.460298801935509,0.606131225710743,0.606145840467989,0.566611665922424,0.464305195042484,0.36494377869499,0.411442411662954,0.636030363750786,0.396190660230144,0.60860173584607,0.479790408873236,0.470501585738258,0.595607354483338,0.61922561101704,0.56756809864554,0.36098502329447,0.406100256061856,0.5411582277856,0.424353740725675
0.446886111240238,0.462463376557248,0.610689428216447,0.604046987739813,0.56583411106376,0.444413435302302,0.369098100783649,0.416791842038297,0.650514722052734,0.406002618406428,0.618959457789001,0.492431710203086,0.484035270705462,0.583711586105581,0.624285186390604,0.569485332989331,0.365843855322421,0.405217197219311,0.535773198242005,0.418482826545572
0.447809717834533,0.463887405119936,0.614757798587779,0.598564840804996,0.564981263829755,0.424061525810834,0.37033249015027,0.418823753321432,0.661919135133454,0.417815934045555,0.620620979595151,0.506366777891806,0.497989419126072,0.575053160960448,0.628958917174232,0.571219594252351,0.370800310003795,0.404494540495819,0.527116413434702,0.412135862296066
0.449258616509227,0.465376463701634,0.617084571584711,0.593041512046053,0.566341708390783,0.409229318125279,0.362796615804751,0.415064766435295,0.667362332332933,0.43031542749078,0.621621003829504,0.523579429373533,0.51329038471331,0.566681274071143,0.632458435875605,0.572358319209071,0.375398964177629,0.403732023544764,0.516423278458105,0.40429930226495
0.450990941274677,0.468980419668248,0.619900816572451,0.592102014539125,0.57174769229852,0.401556089912048,0.352667499864354,0.40554386674537,0.658972421687008,0.442832572340457,0.619377886158526,0.544399530213559,0.53072225434384,0.553376797772869,0.633588672702604,0.572456578324768,0.379086506674515,0.403430927727985,0.504788443060185,0.395452408127716
0.452697823828876,0.475069436951606,0.624748458335477,0.596570856956319,0.577720096499725,0.406233312058252,0.344472514521409,0.391342595623032,0.663391702524598,0.455099783649094,0.619553053664873,0.566647093334944,0.543343191424813,0.538795145956452,0.632735187521946,0.571482916581589,0.381865041037511,0.403832089466694,0.493449298891055,0.38632253646605
0.454688198755028,0.481548207456124,0.63040141242075,0.601784007648167,0.582897006133314,0.42162903741679,0.339478430520215,0.377736269018465,0.698373454725593,0.466990021965711,0.616256063309242,0.584452503350104,0.548705346401868,0.527102130946894,0.631128197029057,0.569726689790667,0.384036365208286,0.405316576207548,0.48414796864613,0.377958417467769
0.457633788794247,0.486734121164956,0.633056886259829,0.605352617928207,0.58528161587744,0.441270031094366,0.337287538345975,0.368453500425706,0.745011367447236,0.477585032148865,0.612711284475835,0.594871371647918,0.549999719060439,0.514181265355605,0.629372493737803,0.567859378529235,0.384759260370182,0.408387286100859,0.475987443909138,0.370621651228038
0.461776474083412,0.490029513381629,0.630166315717608,0.607061808110269,0.588624865836936,0.463718999722373,0.337297527237496,0.364325721144826,0.781219976999445,0.484777045135927,0.606347926096875,0.599207625897637,0.551439996758473,0.496669224663327,0.627609635621325,0.566130959093705,0.384726469702094,0.41260604490037,0.468345473212318,0.365295904412984
0.466633648130747,0.493065401456608,0.624510409982999,0.607941858006829,0.592332748808341,0.48928161362342,0.339699675945352,0.365257946277639,0.799719088169452,0.487503152063183,0.594900833501422,0.596266304317007,0.548217676461707,0.478070891219694,0.625875848827795,0.564573051594055,0.384385836336231,0.417289384275433,0.462563456737884,0.364515578847777
0.471850337685545,0.498712538627294,0.618505236948652,0.60834792876854,0.591264595208519,0.517571074789019,0.343546114416062,0.370519898919512,0.810046192587547,0.487357285215788,0.582879682406202,0.589902662067122,0.540836251989782,0.461944805279788,0.624187442695146,0.563152528192555,0.384625321909389,0.421909895586618,0.461770647623313,0.369988697152885
0.478054727825212,0.506799649191725,0.614321277996976,0.608111335470249,0.585471598320903,0.544801162294741,0.340291931022924,0.379255824746055,0.795044362053672,0.487810099132994,0.56882096322491,0.583310600646908,0.529119048887326,0.449454236524481,0.622395211011988,0.561689831080362,0.385115919226074,0.425669070077085,0.465556406886994,0.380182822359857
0.485918072909305,0.516541979953756,0.611578387914277,0.605828594241655,0.581239387966335,0.56085254651732,0.327826452982129,0.388811597312826,0.78160705383253,0.491716193890893,0.553364653615857,0.571695340370336,0.515580243797832,0.442488471266226,0.619935238765626,0.560013546486494,0.385359388728946,0.428315364679943,0.47150447451654,0.392816577731767
0.495919026854712,0.52687544384569,0.609088313868093,0.599448352697688,0.580670719134859,0.569169554695978,0.315714087376823,0.393133672857932,0.764832318556552,0.50092595269921,0.538263553875035,0.557015602204372,0.501876050676323,0.442617344661172,0.616161405706531,0.557977186027594,0.38472116761716,0.43015196239723,0.478654456039558,0.40683326203652
0.506618287929272,0.535974212693199,0.606386419448322,0.591291841668659,0.587072995409686,0.575635956421884,0.307008573628749,0.391053919485065,0.742594806673391,0.514697042285476,0.525918401828615,0.542856631866423,0.490964062850736,0.44450090242183,0.610629329591996,0.555660473813215,0.383061211597632,0.431769025340887,0.486638018246947,0.420899171447128
0.516176984297309,0.543983578230686,0.60366018507536,0.585579815582876,0.596209987666809,0.576775728194859,0.301760917475793,0.383127832798603,0.72474086501482,0.532768965873648,0.520170890312534,0.529826840846534,0.485041017353091,0.436515086915931,0.604272857618628,0.553162224064949,0.379658050455967,0.433652859170773,0.495229419356469,0.434244321304374
0.52444694741006,0.55237857350723,0.60426958142181,0.584728058099307,0.605525600227284,0.57219515600818,0.30026389157144,0.374150262070198,0.710152509403066,0.558115436231564,0.521264494830187,0.523098293547543,0.482853030206459,0.426447096561283,0.597576491145608,0.550615943177278,0.373699054648075,0.436240997007372,0.504130202752008,0.446957511259096
0.532761177645396,0.561264036719916,0.608894638759706,0.589095911469262,0.611523908371735,0.565608250944049,0.302149324157699,0.369185702347528,0.706459525116773,0.587224493363853,0.52555036617345,0.519021490747949,0.480422664759939,0.419599642422993,0.59072675625021,0.548156512988488,0.365483924484896,0.439670817946251,0.512872968243222,0.461399142658769
0.541955353407911,0.570081628142162,0.616190208263478,0.595848071605922,0.615667863487922,0.561725463892629,0.306431865633411,0.368305158878603,0.760856331595093,0.608917711919413,0.531420649352172,0.514539866629678,0.476456814066151,0.416941067559689,0.583837467102501,0.545827957265813,0.356005774405364,0.4439583585443,0.520264842505803,0.477997551941863
