LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.293401538148736,0.340555068623255,0.426138353827502,0.504720455561558,0.494142226968965,0.470882836701914,0.299344453121059,0.297206048115648,0.315453048266807,0.465120134959103,0.474663118936961,0.630005661814201,0.523888210534071,0.551179340650583,0.418680238079692,0.399715669764321,0.346757013805815,0.434645781212017,0.446919521127602,0.41003711932712
0.298082300958476,0.338393392330857,0.436826674392262,0.513553500383585,0.51946986944601,0.469079742537494,0.296361863749259,0.299895900678917,0.325404044893761,0.456045951904994,0.499054113068783,0.663436086780147,0.529155770178315,0.548550040466422,0.427038899703098,0.405354338055537,0.351274243497898,0.429424890501426,0.458384608008719,0.416109057534696
0.303128283869844,0.337043643064034,0.442238694125341,0.519887770151375,0.531912953603568,0.468011710917962,0.294995104656017,0.305067230106129,0.330278280024868,0.44531432092979,0.521790524540532,0.677723097484947,0.534931230677539,0.545474491403777,0.434455449294672,0.411329569136637,0.356840043639622,0.425008630811172,0.467376713115988,0.422490140545336
0.309104777701031,0.337154589938472,0.449931862392065,0.526726688959076,0.539019801954624,0.467132967765963,0.295925710965392,0.313027228175429,0.329516565958301,0.432308531752905,0.541922575729701,0.669853193026888,0.540146127636441,0.541855008649373,0.440734589720143,0.417478312445587,0.363302719212549,0.421538505220718,0.475877180505782,0.421733657633936
0.316221087923719,0.338969880755636,0.460154389502333,0.534427720180652,0.549611391764551,0.47265212332149,0.298131736637752,0.323496716943185,0.32883710823512,0.418223198689194,0.557865201129598,0.642590337183888,0.543928232288345,0.538435630262047,0.446584084871045,0.423794330604822,0.369479705804827,0.419024356742422,0.483833795814516,0.418680245447284
0.324580966213952,0.342251435947356,0.467816590651152,0.544950184132457,0.562816865222829,0.484086010144697,0.301194312423227,0.334903318204377,0.337025932410733,0.403614153644338,0.572842816420224,0.604171926585348,0.547051094973284,0.536107574177317,0.452227733197483,0.430082991577293,0.373453011212063,0.416289087126309,0.490155694975542,0.417360946374195
0.333793398450248,0.346643877653984,0.472114040373308,0.558860994990206,0.57101487080796,0.495789431763565,0.30252346123619,0.344578970783585,0.356928794418562,0.390506061745341,0.586206288644128,0.564627796880594,0.549563044463503,0.534728005473645,0.457728078597025,0.436096278911204,0.376574022139704,0.413292585156798,0.49706950628895,0.421427347224903
0.343257117961022,0.351609088402475,0.479654283929359,0.576238150286924,0.577186337324881,0.51045129457619,0.302925141453684,0.350432978602984,0.395841466841902,0.379677986526058,0.597182232107737,0.526236943600276,0.551093727633325,0.53297830981149,0.463127004118948,0.441750799299434,0.379125578214377,0.410406600535419,0.504652798264202,0.430134439246853
0.352235248115568,0.355958763821672,0.491340975399268,0.592699871218361,0.579466422269104,0.525722844750961,0.305552193591036,0.35267161281273,0.451487362309284,0.371281992588775,0.598764732189068,0.487986226477014,0.551477664696845,0.530847200438081,0.46831482212039,0.447713090275147,0.38015067252388,0.4083023660492,0.510705373786255,0.437674781702766
0.359375976600249,0.358626236495195,0.503628118670547,0.603626568260802,0.575824377376549,0.539343770924449,0.311967785242708,0.352955063300402,0.520827673259571,0.365522579412594,0.586082719315921,0.461039476459514,0.550484701277984,0.527789169051859,0.473160748530739,0.453926276634232,0.378050341776255,0.407041788670927,0.514031208385829,0.441345679008111
0.365723258861599,0.360914529702845,0.514004263233446,0.60975188732745,0.570128106796991,0.554566355927108,0.322374506126987,0.354025373112989,0.575365246101846,0.363599392244395,0.564048215075401,0.448137948119741,0.54897715352881,0.523586370490766,0.477757205629474,0.459971206677543,0.373717235151327,0.406672818785175,0.517293461172324,0.436518055247633
0.372240551062093,0.363070334311585,0.525463293158328,0.616218107134377,0.56179413224464,0.567911105105128,0.337961838133406,0.358182682122899,0.606444225951243,0.36478384090126,0.559293654126016,0.431925763386461,0.547127083425585,0.517938797487357,0.482317083515468,0.465634351425423,0.368005218516192,0.407165730189687,0.519905588622543,0.430602450180142
0.378823334822006,0.365082511306246,0.5384688052033,0.62482936295421,0.56041358218591,0.573964571087505,0.358415583309676,0.365472007476091,0.620973004501041,0.36930317304448,0.567709469078067,0.430195447039932,0.545565214707162,0.511836826886933,0.487170262690325,0.470664062841234,0.363027015257528,0.408110754140851,0.51905871957614,0.424390261324477
0.384938676489197,0.36644791325443,0.550788844655763,0.631454967680796,0.566187299548813,0.579170113977415,0.37715555333085,0.37408448636389,0.623644753669944,0.378722967948501,0.575749622014057,0.435579869815149,0.54461954493253,0.50559326731442,0.492322448682999,0.47413034645904,0.358881811807701,0.409553316049712,0.515138737701206,0.416961561795181
0.389681615511067,0.367213575782797,0.556136275606856,0.629637495285295,0.57815676186998,0.584264341036711,0.388453337527427,0.379734131776288,0.602796026979999,0.392332948128289,0.579998171964907,0.44743406593948,0.544005025640029,0.499399272889146,0.49761811447812,0.475267613924233,0.35533185015267,0.41147560418606,0.509691575504993,0.410044730218447
0.393729317442183,0.368356382594658,0.558042572208698,0.622459145074683,0.591759243270015,0.577270435994586,0.388218160621061,0.37935751460466,0.568272890446302,0.409037610205604,0.583325857009556,0.456130565520848,0.543432839666662,0.493932255989397,0.502733955700975,0.473971267934817,0.351049027357077,0.413778508432268,0.501036951030938,0.405100532915595
0.396122150735326,0.370067444386617,0.562303819483549,0.61741704038386,0.605491530174147,0.561162795750807,0.385009447654524,0.375033268627963,0.530568158304979,0.428203038606392,0.587701432341662,0.472171150974384,0.543532665294471,0.49061954641764,0.507403910235561,0.47217397310536,0.346642202349919,0.415714804333655,0.486099112470577,0.406663471468576
0.396726605621753,0.372433148055782,0.568504521409191,0.614891474770856,0.618900641078398,0.539218626209214,0.382522509445927,0.368992541932461,0.514620497850768,0.448288053766259,0.590396470899569,0.495046985825486,0.543931182585551,0.489545125184365,0.510954041941987,0.470373753947123,0.343369729286328,0.416808675641954,0.469459778307317,0.411784125902479
0.393325012047832,0.37484280647012,0.572930515614355,0.611757576159461,0.625525780161766,0.518237012115971,0.380428729385236,0.36403556693302,0.522369954209775,0.467634840810568,0.597860989943573,0.520422738324012,0.544592427353717,0.489579141995976,0.513267880098637,0.46834053385525,0.341968236565969,0.417189332717284,0.453795372479249,0.417199354155059
0.387335257268302,0.377585238362725,0.570651838555912,0.606074499614965,0.625773048039802,0.508610294254579,0.378780149367422,0.361268527685775,0.548234731089677,0.486105781981057,0.605112345794149,0.545354770346059,0.545591524508571,0.489726725326158,0.514729786572525,0.466022569315695,0.342547289689852,0.416031019779334,0.441813656453137,0.418758981184718
0.382242516477095,0.381034116112926,0.568229543893852,0.602956916425634,0.622378415283278,0.512927232461116,0.378837295424343,0.361083772763919,0.590312792556531,0.504176822453405,0.611426681342538,0.56581191286973,0.546631816772332,0.488882449345496,0.515955523943818,0.463371621333654,0.344661060893619,0.413897537976264,0.433579734287037,0.41394831396336
0.378312875846946,0.384692148760568,0.569520760619275,0.605076584934753,0.615682725431103,0.528969388120874,0.380571707919362,0.364624914211146,0.634081307889624,0.520657488977008,0.601707127438487,0.577085264251204,0.5477794958678,0.487974189755561,0.517213314265824,0.460076225720577,0.347213752784353,0.411115655935574,0.426597347698503,0.410156075322911
0.375234716604416,0.388627487961707,0.573882299520847,0.611632206203523,0.609110000549514,0.553018359774348,0.38294490550156,0.370571266048016,0.666167762448992,0.53405157638505,0.590264218273691,0.583276614055526,0.549257967275144,0.488407652663211,0.518288752516669,0.455839493065297,0.349707720351793,0.408397568562964,0.422432773656367,0.409094604418088
0.371941416033232,0.392502818127318,0.578389526221706,0.614319035652491,0.602423082884321,0.577845311845151,0.386547732924676,0.375413510432531,0.691464461219886,0.544657588862792,0.573990283664647,0.587043404028164,0.551098091748298,0.491609640046805,0.519184778168659,0.450917161787406,0.352556072992177,0.40625730889127,0.425922201980461,0.412343366185204
0.369537847220245,0.396442865339558,0.574749875980802,0.608149615257656,0.596708958504104,0.580745003780705,0.390894052683754,0.379818430694454,0.694071612188158,0.553123339367501,0.562597740820664,0.578145908349104,0.553381952166889,0.496870838566242,0.519533190151513,0.445891395399442,0.355762682974843,0.404971383846952,0.432986292505383,0.418281272346305
0.369494889079616,0.400694141320309,0.565696349846694,0.600720335886705,0.594178863899115,0.56890131379127,0.395699105478246,0.385945851910294,0.698569864440585,0.558629494724495,0.555917484756903,0.56399971150777,0.556073280397875,0.503137224294792,0.518894737259879,0.440863467398517,0.359494278922225,0.40461365023823,0.439743847473772,0.426621782934029
0.372075730924287,0.404814355804881,0.558154331160131,0.595636878118568,0.593057242687813,0.557554805093553,0.399777399844621,0.394228319349488,0.695937057576224,0.560189648877514,0.555086328297485,0.551430259257899,0.557783453952994,0.510639564814561,0.517301711515191,0.435687315450466,0.363798142096409,0.405329576074435,0.444284534459566,0.43553956099945
