LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.382174441505235,0.315876468659737,0.474834731351806,0.457818116268139,0.414877936438468,0.506601668049571,0.34077753655946,0.451677393627059,0.313595960728596,0.509460975777265,0.613627013579008,0.522968164868167,0.572158006747415,0.462581591944709,0.3980307216202,0.469593469298912,0.385384550764154,0.454382565460505,0.460424922340329,0.392129683752089
0.384811994381353,0.319434143296233,0.483610565160775,0.455053987518759,0.41363897901939,0.508017282108823,0.343676526629966,0.463543037253011,0.312187596001524,0.508868523146022,0.592603076906384,0.52161775896778,0.563429201295953,0.474841463990325,0.405094547673951,0.479734459365018,0.384848247614563,0.458087791560294,0.482899769562295,0.403545349325889
0.389007637933796,0.320913678417979,0.479185660025308,0.447647955182497,0.412788718148521,0.506170644112196,0.344553961856909,0.46987908419386,0.331780837912317,0.499482494320429,0.562058208275984,0.521065660341487,0.556145881878617,0.487264334127949,0.413702099816825,0.488983785362858,0.383384600507949,0.459033682560759,0.511974945062799,0.424831001180638
0.39381275688986,0.321762715401929,0.476274047847612,0.441022990913563,0.418666669392707,0.509934765958827,0.343204158194334,0.468929547226278,0.367231673446349,0.490156210471008,0.525409615922033,0.526972520175581,0.55033619111448,0.501512964175123,0.423699868556225,0.497481975686704,0.38206729339341,0.455840690322594,0.538331713794768,0.456160995076938
0.396772653976253,0.32378703273104,0.477807768830387,0.43446242408374,0.430965170288437,0.514550137563521,0.339659786098586,0.465246617662348,0.399129030682757,0.481455998215276,0.501083295045535,0.536066411321688,0.544152236579742,0.517599983889979,0.434751262574871,0.505601355950211,0.382556701990138,0.450551311337936,0.556080618844763,0.491654771498822
0.398265448697921,0.326616717149755,0.480422734555352,0.429458048761707,0.442685282668356,0.509922462967895,0.33510482535906,0.461794608271058,0.418208946958326,0.4687452405554,0.476210323798678,0.547764880574012,0.536619586099866,0.53241782150076,0.446397575783611,0.513863049020532,0.384360713952759,0.445061456645827,0.574918602131057,0.527276944330639
0.400386653344972,0.329343781894699,0.474724206074324,0.428124777675849,0.451789869823056,0.505917385203593,0.329146985903727,0.458607671320583,0.442030741222537,0.459414231065139,0.457906642498352,0.563480748623147,0.526990758422932,0.54390399461344,0.457746576184816,0.52234858904301,0.386832701465536,0.439685070721747,0.595849282211675,0.562610507016291
0.403311223534979,0.332352275280601,0.463137217162071,0.429640636678397,0.462500487712877,0.504766600083817,0.324255318840038,0.456515686723405,0.463260265617704,0.45298701733716,0.447395294163404,0.578360097018293,0.515845479802814,0.555779417652881,0.467757803050592,0.53102164575622,0.389197446639305,0.434316582416209,0.610221693715903,0.595871850736761
0.406105305640311,0.336479346072653,0.455150081454411,0.435114427896141,0.476320947189705,0.502215504176434,0.323127838418428,0.457686333899565,0.47980731744015,0.445380699871895,0.458220508675876,0.585809168168234,0.504668210287979,0.568704284999035,0.47624668948425,0.539844514717867,0.391085068912574,0.428636983463669,0.61307968543885,0.624993002365449
0.406159597912332,0.342505386882321,0.454180988318973,0.444842206413152,0.488800237864609,0.49721744505381,0.325556427350201,0.458433109200009,0.475518950040188,0.441080676578838,0.483360173422903,0.573821848160275,0.494446000448885,0.580038555441347,0.483577980018723,0.548575984549388,0.39249178639887,0.422438954632754,0.613667960162808,0.647553525273614
