LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.441598245005408,0.344386169572212,0.465795970574343,0.50304531372031,0.390822142572855,0.427188808428397,NaN,NaN,0.347077889823373,0.561205935557932,0.61416708661863,0.498547116690732,0.5111785597178,0.493258282457549,0.355758644758754,0.46006745643901,0.429405866988628,0.477641431196269,NaN,NaN
0.446635919743796,0.351503875507672,0.473273489886653,0.513487137883786,0.39663318585808,0.412786761609517,NaN,NaN,0.422269576935235,0.587366515140494,0.634103284300722,0.513983698876287,0.511708389635998,0.487263870218309,0.362159300466683,0.460414086302927,0.421272020944907,0.482956006801363,NaN,NaN
0.447034103385169,0.356902580589628,0.483481950564751,0.52579395445703,0.406338689462535,0.400133783621966,NaN,NaN,0.514500377291002,0.616751410777229,0.654119510593673,0.533067764988544,0.512082291338811,0.475075220750662,0.368074791449874,0.461061553453707,0.408104096928282,0.487506113216305,NaN,NaN
0.445991379475796,0.362649414025243,0.494939157392052,0.535833993083942,0.424500918267465,0.397958432816812,NaN,NaN,0.598695436674799,0.62769200903599,0.674438969507635,0.565014791037565,0.509624630593991,0.463443310566589,0.373216622589751,0.462047265878023,0.392993723264607,0.491797074107439,NaN,NaN
0.446074257788153,0.369587313457693,0.503981606369582,0.538737395768491,0.448908414954073,0.40362097531797,NaN,NaN,0.647881378998972,0.632736905126169,0.679785400462415,0.595829666681996,0.50496813119148,0.454662447758506,0.378789773341384,0.463090389889637,0.379933954685325,0.49524480706666,NaN,NaN
0.447376279578099,0.376278213929823,0.512725295818105,0.542952681196695,0.469040768979746,0.407855242568342,NaN,NaN,0.684010937447217,0.632233785256382,0.691763835581323,0.610100415244308,0.500871386869791,0.448380559198101,0.385466808444557,0.464000930678202,0.370196456599852,0.49624372260751,NaN,NaN
0.448354379020119,0.379850571066931,0.522440551318063,0.552090297967641,0.485335354091387,0.41292463655367,NaN,NaN,0.680015248389278,0.613866109321244,0.697864759841074,0.623792251795454,0.496580357697496,0.442545575822254,0.393436970136295,0.464588685762138,0.363685410674224,0.492539352040026,NaN,NaN
0.447290867239067,0.37931962725635,0.532864277342296,0.56556229227273,0.506407199655478,0.42619264240468,NaN,NaN,0.662829295280058,0.587335907162142,0.703973093356544,0.62796162311266,0.489088146094486,0.437357803646539,0.402691264025914,0.464918534953454,0.359701951326969,0.48288624190682,NaN,NaN
0.446339734062269,0.378292470144817,0.542491103280674,0.578548925420035,0.528822048742655,0.447127114963384,NaN,NaN,0.639075429509837,0.558039399843329,0.709429687613886,0.638053514946541,0.477652531295456,0.433423775899031,0.413146083272104,0.464893126205455,0.35728421179905,0.468587751332149,NaN,NaN
0.447107931952438,0.379047959499114,0.545494839856745,0.58727836843096,0.537222464299156,0.470224512900557,NaN,NaN,0.612121869561439,0.521123074440353,0.713232271863738,0.647257161140702,0.465324860837473,0.430067235294443,0.424544578703225,0.464620502610719,0.356752946491964,0.451372286469754,NaN,NaN
0.449543651133726,0.381764688860319,0.546055414275162,0.596316276708241,0.536904305680539,0.494229831440944,NaN,NaN,0.598193050396953,0.480644153582622,0.720999699564335,0.664694145205179,0.455425767306727,0.425787040751125,0.435749060825618,0.464315445930878,0.358189032770889,0.433303798495928,NaN,NaN
0.450933847836709,0.385035010760466,0.550720499653367,0.606781226891176,0.537340427072524,0.518864785700034,NaN,NaN,0.575072083078288,0.443561396429328,0.718310956502815,0.682136081315337,0.449276072570935,0.420192961555775,0.445300597878689,0.464177828345088,0.361303348513641,0.415182287515657,NaN,NaN
0.448732833444076,0.388050154915701,0.560135978751693,0.615846757824092,0.539813839534764,0.543330736636437,NaN,NaN,0.549502256541662,0.413935495029945,0.716088132051471,0.692944302889962,0.447442361913308,0.41472103427473,0.451837188288817,0.464492881160631,0.365299555689982,0.397306590622733,NaN,NaN
