LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.304291015356308,0.316192441501958,0.434977133221895,0.429652669453505,0.351931051328974,0.370182862542035,0.413949844673405,0.528272804933481,0.355854530427968,0.471388360000127,0.604327319627461,0.63666748351313,0.596447404923425,0.502042662876963,0.556680274657682,0.540792414284781,0.362332615475834,0.487334267101215,0.63508036814897,0.628579003571882
0.309320372178825,0.317417138357705,0.42607948029241,0.432580359124588,0.346558325782032,0.388877422913547,0.429642387875872,0.527836312699698,0.38433491684182,0.485784603695063,0.629305638554775,0.61883065607892,0.596529605193853,0.501944167746584,0.557039088700528,0.54409046535979,0.359005631452251,0.491029945729152,0.629664614915111,0.635572182980383
0.315683492280755,0.320154126699224,0.408982514061724,0.432269225418199,0.345481001380881,0.410664796078289,0.440239705457268,0.520425797515978,0.431608493540205,0.498875344326537,0.6460608938041,0.610075529816028,0.595302644297348,0.497937319902322,0.556302923523044,0.547473119434417,0.355512593688952,0.493237365457147,0.623341605664246,0.641716485804151
0.32317648083971,0.324195749568512,0.393053469759141,0.433877092700169,0.340200192090672,0.428797396445401,0.450807068694126,0.508888625376609,0.469334211568334,0.510676798077415,0.646902039544195,0.607388691555299,0.593945868282677,0.496745604274411,0.55434587297147,0.550987820364838,0.351369717808334,0.493021728152225,0.618547927413495,0.645483496382083
0.331592302626988,0.329160409379828,0.383240642348986,0.438263537049571,0.329339918881729,0.445867765154155,0.459620368343404,0.497254789618823,0.48644774801959,0.519902347631637,0.641596557269761,0.618940804023798,0.591950993796422,0.500382023890114,0.552093466562143,0.554613316767968,0.347167897976313,0.490423279051409,0.615048414537463,0.647769673906796
0.340940054037928,0.334156653857914,0.380795800584583,0.44459289264458,0.322827875567294,0.461157831630525,0.466590904063089,0.489374246273562,0.489663642022939,0.52039494388744,0.633279013477197,0.598579580260009,0.587373794446277,0.506626604041124,0.550723520976844,0.558348383730754,0.34336919433095,0.486703912777311,0.611270523159134,0.650880438889896
0.350112874049583,0.338287147951384,0.388767775221006,0.447141324930486,0.320410375365544,0.464152231720681,0.476152766527334,0.486645400789723,0.490053951577758,0.513726264234845,0.6306591765035,0.585269769305274,0.579996326923488,0.509763499881124,0.550246891589261,0.562194404929136,0.340491429333089,0.482458737711549,0.607275017289687,0.65462957648036
0.359021779407063,0.342811120325248,0.405443388505346,0.44758083634259,0.314982801042405,0.450319622710862,0.487198562043925,0.488702005518386,0.48031026033348,0.504791455681715,0.638546241851833,0.549108609567042,0.571020640399587,0.507845993594415,0.550688363513007,0.56610407227349,0.33860046007419,0.478169607003286,0.603726896384597,0.652809317910129
0.367499455799318,0.348279279668227,0.425415737811755,0.450944309002941,0.306798305238312,0.441930531785423,0.497359916330688,0.49324831171562,0.464478172735063,0.49135086192107,0.643187533810421,0.529219042832906,0.561892966954562,0.505719147079993,0.551932074030644,0.570054519741916,0.337167206178568,0.474194484373131,0.601353643935291,0.645552447067214
0.375070042580912,0.354061217066863,0.448383694627577,0.457313383060722,0.301934671537273,0.441710459767045,0.498359389566961,0.499960885641652,0.481123480106582,0.475516673598167,0.656842487076437,0.517020134891499,0.552075720267058,0.505960958357899,0.553509813163626,0.574045312393469,0.335272283483919,0.470530922005249,0.601911244077998,0.638099905594667
0.381150489216423,0.359163563149285,0.473682575313282,0.462013610620941,0.303496203696514,0.442899341323116,0.489572161863546,0.508537726483975,0.533142811806598,0.462984799462642,0.657247033931965,0.526674365354559,0.542573658133069,0.507392101155409,0.554036940924061,0.578054353114355,0.332640168667632,0.467081856128671,0.603057512498712,0.629639154308972
0.385655897968361,0.363986929691673,0.494483047494276,0.458353815227923,0.316842133516601,0.449353713784183,0.480784594700847,0.516237578563127,0.551939923496218,0.453344345530835,0.664190670484026,0.546621292261809,0.534590543543994,0.509573113457026,0.552530129966955,0.582077642234637,0.329662821348384,0.463715234684351,0.604143461013865,0.611492881385122
0.389360647075253,0.369707554010363,0.505055891109032,0.451565227083294,0.337586071691477,0.462414513944755,0.476031493533902,0.521400059262291,0.539956299922015,0.449259884626554,0.666092884886438,0.575531382555926,0.527496270298876,0.512937429916231,0.548826938341201,0.586302463696528,0.327109838248,0.460233175539655,0.603846315918693,0.588854235276914
0.392204378179121,0.376475533833985,0.512302795992934,0.447673142352732,0.363073285387402,0.470905223020474,0.476384450424393,0.522181437838552,0.50436283296522,0.450588707773238,0.666227375304652,0.609535529536297,0.522794104525131,0.518869140044401,0.543801988479415,0.590678119427704,0.325363182759343,0.456655490616861,0.601472115343868,0.567851814886053
0.395079776193088,0.383197493315032,0.520041816518203,0.44762479519716,0.392273739001303,0.475563870655761,0.478669805633705,0.518116634595421,0.470182346537041,0.454703900409633,0.667998665415068,0.624895432158696,0.520681900551632,0.527058392495004,0.538866036913696,0.594925238106039,0.324761704240367,0.452920264708545,0.599154954738581,0.547381499540165
0.398544137898249,0.388940271647787,0.529279853481859,0.450318063212426,0.424076385879334,0.483149628768359,0.481371756648852,0.513240149348622,0.461989843753155,0.461083955785358,0.658442459573984,0.64409560951224,0.520026433218345,0.536601519231395,0.534086890492854,0.598462160613996,0.325657497521828,0.449122107891629,0.597165410660466,0.525492689187033
0.403144932285128,0.394723993210707,0.538463877962829,0.453504333003288,0.458278789067013,0.487573710654361,0.487007345940706,0.511347728559502,0.489785045268519,0.468331981076047,0.650463549452819,0.65274050191499,0.519113200781274,0.546223696058287,0.529472116206544,0.60082503168393,0.328160690980922,0.44547686391655,0.594230596435224,0.505031432979604
0.409301851898045,0.401523445650876,0.543608224085916,0.456670932175838,0.492157077171966,0.486085847932086,0.493148480826224,0.511832091504391,0.534165805842825,0.47462973127938,0.640772542756712,0.663560555821498,0.517203014587514,0.554427229455839,0.525030240529323,0.601794660776079,0.33238118155296,0.442138995635904,0.589025227789041,0.486990648218301
0.415741620459385,0.40947652305566,0.543686991283411,0.461321096776118,0.522660120826564,0.486360167316199,0.490281790311944,0.511365547206193,0.584339006960208,0.478936335860304,0.633743549634729,0.664809649562118,0.516261488497008,0.561104414298396,0.520826530687817,0.601902490787315,0.338182134739863,0.439318958841119,0.583934033242521,0.476788783587904
0.420291625338023,0.417765189967706,0.541487691862517,0.467648866440341,0.552491482354831,0.488606383855665,0.477646544788453,0.513566550620743,0.636450619879743,0.481014854543489,0.633939262838376,0.653567248035482,0.516793270256913,0.5671258573455,0.51657033925345,0.601800603982895,0.345458094851331,0.437258765183525,0.5760965179482,0.476322036004121
0.423608561506819,0.424970448522859,0.541066803738939,0.474201436633165,0.581778932179402,0.486874472255788,0.464838720031641,0.516278972086488,0.678052169240821,0.481891788088308,0.629939282461969,0.647258186759794,0.518827844024501,0.570893513478344,0.51221264166731,0.6015115591343,0.353964540490213,0.436162939590707,0.561774301547296,0.479593007003891
0.426985675434413,0.431783851917569,0.540794623689496,0.47918162151476,0.603720351822686,0.482298793082389,0.455820369225091,0.52042301020366,0.691306799381325,0.482935595029069,0.623269534519201,0.635039029231834,0.522906331813675,0.570727564439758,0.507690868707032,0.601180292959827,0.363242459041675,0.436218700277713,0.543748149472049,0.4859568305927
0.431788705172075,0.438963278058262,0.536018961157082,0.483152994194176,0.618017281287016,0.474908669956312,0.451836413384974,0.528081831294777,0.692283118006453,0.483415438791514,0.615915088903399,0.629532871993562,0.528929782963655,0.567359508279843,0.503150299229377,0.600817735987069,0.372700980447174,0.437359831001783,0.526281248160513,0.497384036453616
0.437543351104135,0.446606593064183,0.52771002056073,0.488701816042811,0.629129643363416,0.46609866082406,0.449990965232763,0.53816089609573,0.696415543553478,0.484331469904329,0.612188946881823,0.626688129841777,0.534944770710002,0.564209527598782,0.498861130398775,0.600154027956213,0.382208360523846,0.439460790511183,0.510017520488595,0.512792893606384
