LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.372927571237167,0.367321529374349,0.556475330219572,0.541095732215011,0.414050792481126,0.394229662799709,0.437579035675903,NaN,0.317255064443553,0.479781332483052,0.565908317451612,0.560278887528912,0.375062228135166,0.561630248459019,0.508674771264375,0.461851368948513,0.375323982148703,0.318413724656653,0.548927696553575,0.419276363216553
0.378807305046835,0.374566095686686,0.570224023000198,0.537171355740605,0.426662372251937,0.401407800954718,0.432251572458428,NaN,0.348461578516117,0.478028592716194,0.541863910084033,0.544186923229923,0.378329233386332,0.565290082089003,0.50819372143764,0.463034306144121,0.372836728288528,0.314503837347032,0.549152745737721,0.406492235005613
0.377734147660319,0.3776195676426,0.57724221876379,0.532786860158731,0.43561570992394,0.409161201491459,0.426479637679588,NaN,0.370004007143153,0.469988878317744,0.531516717903448,0.526256328225148,0.376045368824091,0.558675369972763,0.508162096224206,0.465185017391163,0.368406865120739,0.31117933275323,0.551786053337775,0.400608912384927
0.375439610411447,0.381290108057059,0.583849086883502,0.529440976809086,0.452553876111444,0.412073971889444,0.422494215100663,NaN,0.394954884174669,0.459744575060527,0.539222325456875,0.521244415800299,0.372432204961554,0.552312128253322,0.508612439231707,0.468427478000643,0.361822782670882,0.30846379039285,0.554254939119235,0.403997954965942
0.373545794065624,0.386593338230706,0.592546819771164,0.525277722577476,0.478144343500122,0.402644086861867,0.421173559645283,NaN,0.418234954416213,0.449515035281556,0.535064218626833,0.500071256254521,0.369961655265734,0.546871069046791,0.509597287177848,0.472715084117869,0.354268923983848,0.306351005917225,0.553593686696564,0.413332003548914
0.372489954116362,0.393469098544721,0.602368440289059,0.518817385239139,0.502837818264447,0.397902535219225,0.422058528329292,NaN,0.453671080785131,0.44329388210703,0.544460235697737,0.484765241668967,0.366446681932841,0.541189172031364,0.510901392117453,0.4778521728707,0.346793471467531,0.304835381418309,0.554260180246692,0.425939883507663
0.373387920500788,0.400601319319402,0.609517531056594,0.514517064831904,0.525136605521027,0.406299684630535,0.423817880286625,NaN,0.478582001864985,0.439012038675933,0.55916903188859,0.468479726024076,0.359864069555921,0.532956047508708,0.511877846405149,0.483151571813824,0.339156971837456,0.303846650269346,0.556818232029021,0.440700425396272
0.375940411063542,0.407046878392301,0.609813628010736,0.512950458907438,0.55059566392843,0.424308584071923,0.421371752979415,NaN,0.476096828240193,0.435568088172565,0.580974479872117,0.459192656188164,0.352768294432762,0.520869777575926,0.512051992923873,0.48800813818125,0.331270583251956,0.303543320998691,0.557823206804587,0.454908314612005
0.379018855922473,0.412870229798606,0.604292386472116,0.513156426109837,0.575152543695822,0.446815563958249,0.411286105623951,NaN,0.478559384268887,0.433557534179751,0.598083221322743,0.456164292986004,0.347492023773263,0.508071637122939,0.51151893945127,0.491852831780183,0.323201889435184,0.304049844189412,0.55310891456145,0.466064378734871
0.382376657056371,0.418214984228972,0.597397123750426,0.513776361092365,0.586145800717502,0.473661579425115,0.395132032856093,NaN,0.489397808861861,0.431041595219138,0.612618599719221,0.443481016077727,0.345907621259473,0.495312535175776,0.510834851134857,0.495016028677706,0.314500125164992,0.305465399401783,0.547156550599984,0.475220675573878
