LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.374522987899066,0.358539811168536,0.480351237479451,0.51896553634541,0.424199016837556,0.415421730703576,0.31740486401928,0.298975088710471,0.376826690286297,0.487820251590119,0.497798255123983,0.535322912178818,0.567326620385846,0.588384483440686,0.533109139430188,0.592338601341847,0.403631605719368,0.345740517682761,0.565659675073847,0.570149845262249
0.381504396824114,0.359185901804429,0.493235886140883,0.519535963373764,0.427461622972734,0.417163236671574,0.312541384495286,0.308399834286034,0.365701460977523,0.481758718073586,0.516381309747614,0.523939886327736,0.570642428189527,0.598608645130942,0.538891078740263,0.59669655411686,0.401944118128564,0.34809214250851,0.568616817417349,0.575085622289451
0.388627359386196,0.357970221709628,0.506381196370322,0.511059147750917,0.434537580913804,0.425342413090454,0.304817261186547,0.311002405801299,0.400191748573549,0.469426925060166,0.534663631882198,0.51581328378739,0.571999081131428,0.607899700985903,0.543501568912277,0.599467696355779,0.400667233946262,0.350338188096184,0.566746489876542,0.575515485364755
0.396132572113094,0.358237769823047,0.522697862115402,0.501738460340969,0.439404580113439,0.427310646020298,0.296672742260107,0.307326352700418,0.466928762339377,0.456265739135777,0.553343261160238,0.515774967055091,0.57239001808893,0.616681065480092,0.546331456784554,0.600424963947921,0.399427251781609,0.352542013437972,0.565350914764893,0.575538134367473
0.404168789558411,0.358608155853712,0.543710578093806,0.496475281002992,0.437266313103602,0.427122521529197,0.292665830234122,0.299524316278902,0.515022719615918,0.444945832048925,0.56802151081761,0.523841482687396,0.572574229042435,0.627576936074979,0.548151608205724,0.60051778270533,0.398084741685161,0.354751056060711,0.566911703155387,0.576509813779131
0.412594642752099,0.3591966905982,0.568399375429973,0.495109638845139,0.433789254460199,0.430309545324567,0.292281358563329,0.29173126055351,0.534870583284667,0.431216568529521,0.57535384118109,0.538259764745577,0.572967552603087,0.639163304727331,0.550065647023808,0.600721340011471,0.397291888187687,0.356994258513407,0.571339113039782,0.575831796318357
0.420394744865078,0.360210586238293,0.594692473092088,0.497436266986314,0.431954681265619,0.436807672912002,0.293057956761164,0.286897843299305,0.526553184528519,0.417846114881178,0.577806870707833,0.552652899668402,0.573226631185554,0.649504712687377,0.552428640724218,0.601300984798827,0.397174899538617,0.359440057084224,0.573690530965289,0.570149830659352
0.425524080573264,0.361732710260337,0.612362569404278,0.502112142843513,0.43399686246724,0.442041229133287,0.293608348739142,0.28553039329742,0.519197005605168,0.408876212546909,0.566527822116428,0.563067272744395,0.573701737658893,0.659852860402965,0.555270293682011,0.602301232479134,0.397892456881688,0.362258618454888,0.570135206304965,0.562090846017116
0.429082790996571,0.363199650800019,0.616405131422755,0.507311708777779,0.439824065502235,0.448203240781916,0.294876351906829,0.289264841907462,0.521320370781122,0.404163319076965,0.555489528411297,0.557607159155948,0.575169602076067,0.670635616995403,0.558550985380729,0.603659954840308,0.399571080726813,0.365660039048428,0.567140871859973,0.553591126578375
0.432951273939518,0.363776724432949,0.617170471569787,0.513147804487243,0.454479413584494,0.456978834149346,0.299450479616316,0.297378410395114,0.528430390249603,0.404044154787521,0.5417406451978,0.546378712047545,0.578044734472965,0.678108724222664,0.562281649297276,0.605049477153096,0.402282958042856,0.369928281846569,0.566606698804729,0.544131710320278
