LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.32509253180948,0.39152015529717,0.38991659467811,0.47142295896823,0.474645311193835,0.436347887098209,NaN,NaN,NaN,0.368441348486593,0.587373981700046,0.518617023866797,0.502999808099167,0.398804716256331,0.408959963695737,0.4484296462652,0.331727718107912,0.396059473229342,0.411697266694626,NaN
0.321652168509722,0.389634568054092,0.391717164174829,0.46301788712386,0.481167077151701,0.432009994000916,NaN,NaN,NaN,0.384463775784315,0.577850221625227,0.526631225730088,0.504634781490808,0.409561992167196,0.413251154768349,0.452795957552042,0.335919968556356,0.401747137773289,0.422112501812739,NaN
0.317371533821364,0.3874339070383,0.395335045548761,0.448288015568808,0.484297209870713,0.424029383139062,NaN,NaN,NaN,0.40353521285195,0.569366925592012,0.533231521982581,0.508997869030186,0.423024471179772,0.417749830290171,0.457463287905274,0.340027643400605,0.407413002123329,0.432989167336898,NaN
0.312881095286916,0.386117894046732,0.400939980967114,0.43956893808447,0.491475612367476,0.418325815770097,NaN,NaN,NaN,0.425720843186326,0.554847493668416,0.512529007900199,0.515784429765459,0.437392060718115,0.422438966985754,0.462274516217924,0.344078112245841,0.413053417393552,0.43484079860873,NaN
0.30769503228458,0.385626002282752,0.411305760304978,0.437759205463923,0.502984085331293,0.419446880375192,NaN,NaN,NaN,0.446577686824141,0.531134940478844,0.474811363539279,0.520244586582013,0.44972602202132,0.427551591170189,0.466769445715666,0.347733842676733,0.418427766008393,0.426500442439934,NaN
0.303948964064964,0.386417002133427,0.425353558973677,0.439268523171544,0.512598215390023,0.433197650319017,NaN,NaN,NaN,0.463594384211119,0.508173626094636,0.432429244031499,0.519549336558454,0.456399238417294,0.432599698534847,0.470552769479806,0.350468010603453,0.423250506229243,0.419394024861621,NaN
0.304016766040447,0.388348012735821,0.436327460437165,0.440351782854551,0.503742888974239,0.458834082906721,NaN,NaN,NaN,0.477060800748635,0.494039657496191,0.407415554389419,0.518384568453717,0.46030723505567,0.436735126680191,0.473668993107568,0.350728858203686,0.427508801078014,0.415676521663745,NaN
0.307822727938335,0.391777304945439,0.442123406042778,0.44679069862449,0.486061879161299,0.488745275816703,NaN,NaN,NaN,0.486766135431793,0.503543034898045,0.412810503476369,0.519446611426431,0.466351301256146,0.439066306727915,0.476213150615331,0.347984754544093,0.431503272921352,0.41270723363564,NaN
0.312659873493919,0.397064374677091,0.44670240744818,0.459994900734397,0.468741521417291,0.509244472402573,NaN,NaN,NaN,0.494416804362915,0.519578957628485,0.429286662326354,0.52241990851787,0.473288145008511,0.439951214626324,0.47882015944646,0.343212161720284,0.4358883997904,0.411883073579941,NaN
0.313013250822845,0.40279783143944,0.453187145484769,0.478749880605819,0.454039975063694,0.52468129533475,NaN,NaN,NaN,0.50528504434359,0.5477949616122,0.4319549437286,0.523738903935714,0.476234229076573,0.440838032670352,0.481895980718021,0.337743831895454,0.441127143817257,0.413944335407955,NaN
