LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.406915689423189,0.350339380907915,0.526769541579018,0.481924921856931,0.408600708343551,0.430826401703679,NaN,0.378897551346157,NaN,0.464695093597324,0.632385965170125,0.481225990611619,0.686921951404102,0.502492994282965,0.520277207020624,0.53358113262549,0.306019487378496,0.333419205651393,0.581465393072762,0.485666857272149
0.404222656095573,0.356949573545002,0.538833448240365,0.488567136999636,0.400735787400877,0.460220314036493,NaN,0.388582689874009,NaN,0.469347428990021,0.626545441199775,0.455415500745278,0.677382938733521,0.494468547873906,0.526978102101967,0.537317911622664,0.295291301120484,0.323468524855341,0.591409669897908,0.492827119904482
0.402349370045451,0.3616530193092,0.536368105884304,0.488698792548363,0.388589225411263,0.486003108221493,NaN,0.395131950619614,NaN,0.475232958623637,0.612518582168349,0.440234723315826,0.671446790355797,0.490104116369213,0.532458992324838,0.541652499352426,0.285804390576401,0.315899535052501,0.594080380110497,0.501634359632464
0.401883266952878,0.366461479384482,0.529175617986249,0.489581214640205,0.377271600131506,0.467550466981644,NaN,0.398705489358571,NaN,0.476826051799234,0.602104212964741,0.434899105479015,0.66633300194846,0.490715283474191,0.5365130304726,0.54650237179439,0.279288856584832,0.310474284637001,0.597959195219316,0.508808608073161
0.40284963152467,0.372274256012218,0.522309212043794,0.492505471872466,0.373518495640658,0.435496199085221,NaN,0.404064469664466,NaN,0.480842929988513,0.625612026972193,0.441660615285205,0.657094360536608,0.495507315834483,0.540053936269711,0.551756618004668,0.274985781299213,0.306792241041575,0.602091673623467,0.511831389163422
0.404498798392956,0.378119684998016,0.516528825459973,0.494679667662853,0.380478837771097,0.415769171465524,NaN,0.412254252568173,NaN,0.487922261624122,0.628955702551015,0.464432390497501,0.646482705978436,0.501167967326942,0.543668687456384,0.556651164765037,0.26926280625471,0.303996717263292,0.599622005684752,0.516911982983893
0.404506148486715,0.380661604379096,0.508628234339341,0.491688967573838,0.39500104709237,0.396252523445679,NaN,0.422844543370536,NaN,0.484444415483548,0.643706382534818,0.474582939369454,0.635839872246808,0.505327109197677,0.547429173040535,0.560350293564067,0.262068902656165,0.301553792820053,0.596575594135988,0.524158860835819
0.403121952146881,0.380033528375517,0.498379978649459,0.48968109307477,0.411786993278302,0.340436590071839,NaN,0.430382789782425,NaN,0.476741794648137,0.633013071140523,0.485498645951921,0.624394022724657,0.508042529162743,0.55134511140488,0.562837433547828,0.255250401691063,0.299351794757349,0.59576563789351,0.52810482396252
0.402262111035142,0.379871509123151,0.491474108937784,0.49300483245851,0.433647509611337,0.29529911710522,NaN,0.435688396717147,NaN,0.469327783590795,0.64623079860202,0.496646766452798,0.608805873757434,0.508810651265225,0.555414747201676,0.564652877512961,0.25018096845838,0.298555206006583,0.592160696435776,0.522404794863426
0.402236424872447,0.38070857174792,0.48955856968268,0.500904601186708,0.457246734098171,0.292032409929028,NaN,0.436299665580852,NaN,0.457118423551887,0.660000157032969,0.494893495512326,0.591552111826586,0.509142160250657,0.559542336235816,0.566733791853603,0.247557616308977,0.299832726918734,0.57940002260421,0.516099898128932
0.400905267047812,0.381204427681035,0.490186343976552,0.503967932998285,0.472895894203916,0.310308168778597,NaN,0.43093993266132,NaN,0.447103749562585,0.695670376771673,0.483612581037511,0.576428190135703,0.507911679902947,0.563089610730457,0.569437742802758,0.246306228370542,0.303440648660767,0.56843412519112,0.510659047591544
0.397435975222107,0.379956431084842,0.487627601031008,0.493317169651908,0.48361396589113,0.337822183410962,NaN,0.425477423827119,NaN,0.443132028709695,0.692055191047147,0.453139786966179,0.56342157413997,0.504902837817771,0.56539234012915,0.572780581997227,0.247341411389104,0.309127230985916,0.559845923950162,0.503115404469742
0.394140557336056,0.37913611910799,0.483822351030308,0.480349943695878,0.498292928677649,0.377504916860616,NaN,0.423626983953697,NaN,0.443372231769386,0.660243024245808,0.444709748558682,0.551210923242987,0.500959697217568,0.566488888659342,0.576666932771788,0.252778961508352,0.316336100890174,0.552113223902852,0.491082576302011
0.393301598001316,0.381375736011605,0.482885952526347,0.470466632951549,0.51532981191364,0.424668125294075,NaN,0.42643057559592,NaN,0.448275270481184,0.639349311644729,0.436304959143538,0.540409873411051,0.497489004792722,0.567364431177136,0.581001702009391,0.262423346033117,0.324198002234264,0.544288696241748,0.478192775696986
0.394735130411062,0.386556489387844,0.486952815160974,0.464199841121919,0.528285975464777,0.471174551245751,NaN,0.433830160042381,NaN,0.457408647593517,0.63835486682778,0.433671021936925,0.532332328926606,0.495317599224876,0.56868982125467,0.584948464395545,0.274059991144307,0.331975933167628,0.536097249478738,0.465304574509897
0.396814472176218,0.392277605204301,0.495829178132031,0.463418519639144,0.540560166180293,0.519753864121753,NaN,0.444779720345332,NaN,0.469446287811884,0.669779757151265,0.44380373114475,0.525938333399951,0.493450424472983,0.57061000593087,0.587420163691481,0.286581186770033,0.339409958211899,0.52770318533802,0.453052361086871
0.398801349208203,0.39774668515103,0.506005725490876,0.466636995575999,0.550681027692334,0.55606645481808,NaN,0.445794276379433,NaN,0.484343235706557,0.684557910590895,0.483997772257376,0.519666905913599,0.491227540262761,0.573144890261653,0.587612127514057,0.30022547692138,0.346635672071975,0.520683164587862,0.441816965823955
0.40122680884207,0.404948667287568,0.51466520861041,0.471755851401505,0.554374726680704,0.564963623364614,NaN,0.440870049816433,NaN,0.498220481819536,0.689882904372067,0.532608820141357,0.514166205112984,0.490794002636395,0.576298002854538,0.586036642099685,0.314150682488557,0.35396362431086,0.512518596063212,0.430352960041131
0.404536250503776,0.413450712214772,0.523790018267566,0.48001890681566,0.553621864692295,0.556790546448599,NaN,0.423708704203898,NaN,0.506586117026037,0.68939640741112,0.551030622619365,0.510546156520927,0.492370175535739,0.579970417289976,0.583823256279265,0.329777306778177,0.361335636612207,0.50319639294079,0.419212234835221
0.408532506295042,0.420213310494022,0.535267287577714,0.489550218273674,0.552521435339092,0.544703939307976,NaN,0.397829564425642,NaN,0.508795434494629,0.704729267649083,0.537832446107257,0.508549416814288,0.494776461598403,0.582899648031638,0.581704319872485,0.347686958466224,0.36842381014792,0.493356318000473,0.41199228806395
0.412669007643668,0.423070620658491,0.547443604385525,0.497700206915245,0.549463800462053,0.529533814670008,NaN,0.376188711235927,NaN,0.509432327718777,0.717702805464991,0.530241713304829,0.508463479173502,0.492925263208604,0.583283802796662,0.579782899735707,0.36498993120621,0.374831576290551,0.483597539904201,0.410525627225106
0.416947820810529,0.42409369851929,0.5566768082172,0.503086630092367,0.543412184146097,0.513889306191069,NaN,0.360316381925621,NaN,0.510373488367359,0.719937605231533,0.530758242826588,0.510601538245703,0.486419263677213,0.58067450723386,0.578153679456767,0.379832845198749,0.380360234182916,0.477064077601207,0.409872309121109
0.422322323249821,0.42698992006909,0.562659822129581,0.505263521263207,0.537418243361519,0.503755808279628,NaN,0.350611080454296,NaN,0.508171958608029,0.70628699431262,0.519086651646054,0.513772974734852,0.478346573163133,0.57697995870752,0.576778122754724,0.391028266118121,0.384899114126516,0.473977855562328,0.408678347272801
0.428850656654889,0.432328682231985,0.565888258702815,0.508026258394198,0.534750600360974,0.50079390184624,NaN,0.347063138124357,NaN,0.504491354776056,0.684455709804805,0.492729218758254,0.517032189285131,0.469427924346995,0.573522400041026,0.575247019313384,0.397780769195041,0.38891553392092,0.472914250557629,0.406723276085428
0.43655796602253,0.439619578737828,0.567735203246931,0.515168296709183,0.538918901616787,0.502701940479148,NaN,0.340938747962264,NaN,0.502983131965358,0.6650831281307,0.477712779066323,0.519177477325262,0.458059403722549,0.57053355971187,0.572261043366251,0.403044985899008,0.393028454606919,0.473283369276865,0.404303702240523
0.445512404257233,0.44842682527306,0.569070043000219,0.525152993652009,0.548209578860597,0.506307006028277,NaN,0.32778648849167,NaN,0.502772583070558,0.64493656815116,0.478350965468542,0.519837842403687,0.446643754461718,0.567997724591979,0.56715169545889,0.410892787992881,0.397597644259198,0.475198694493776,0.401604633055394
0.455386090800422,0.459308080175857,0.56986706621442,0.533969077169989,0.560510290351919,0.509494336533824,NaN,0.306802957678541,NaN,0.501821394832693,0.624632138160773,0.490793495461685,0.520122235883008,0.438112561880658,0.565918725315474,0.560172058570488,0.418657049194311,0.402797115570098,0.476210246588136,0.398124000009939
0.466286654569956,0.472392765646053,0.569474786696753,0.537723818523612,0.575892371234692,0.513512898530726,NaN,0.277432970993408,NaN,0.502143673515386,0.593780373725624,0.505853761455785,0.52071355868255,0.432811426903721,0.564261967958533,0.552276969295395,0.421535960351166,0.408981498624298,0.474519645276293,0.392409538341191
