LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.470786692264014,0.474887399002187,0.458257822681436,0.382193544735358,0.359524585594102,0.479193183068947,NaN,NaN,0.36031603452245,0.472578927327891,0.665139477429088,0.596505897892294,0.531315501165031,0.522516447794573,0.531292831480945,0.498173006617491,0.343096488275279,0.465376130208666,0.523677622397128,0.549884142715597
0.474206035297525,0.47622817697788,0.46810329591289,0.390690348559933,0.39915127361103,0.494433056646011,NaN,NaN,0.339218717022092,0.475599786523377,0.690893394363303,0.611675850960792,0.525906356903154,0.530715261142361,0.537897447195058,0.488495159898536,0.34460423993345,0.466970866784658,0.53442146107137,0.537204567380264
0.472595497071457,0.476972556304354,0.479113769546396,0.402083576039607,0.430635635555035,0.509091315311798,NaN,NaN,0.285052577217523,0.474469800431376,0.699131091326836,0.632354643562797,0.522064619496186,0.543019671189427,0.544945234536816,0.487656879163443,0.347160499248725,0.469028881617105,0.553761703942596,0.529413307716452
0.472346244281454,0.477065204709002,0.490368601095752,0.414586597500082,0.463221201113347,0.508602526384013,NaN,NaN,0.331419839839701,0.471084279116515,0.702703984583583,0.644422625026149,0.523873636083283,0.553276339682629,0.552734457900444,0.488274825324457,0.350845814137578,0.47154737036225,0.569104462243521,0.527430067548477
0.47455958618933,0.475979807964363,0.50139840144662,0.420280763973347,0.488015789138371,0.505618229723146,NaN,NaN,0.435393093240042,0.469178631735678,0.691954223640945,0.644079049141382,0.532498297523609,0.557696485447609,0.560751389220331,0.486570141167914,0.355202947802985,0.474556182218412,0.574956528551899,0.528316915203837
0.477306482966303,0.47575046095637,0.51245763084402,0.413989771299925,0.494311770484375,0.502205922118718,NaN,NaN,0.531952683868292,0.47007168836728,0.684608598616508,0.634236847662689,0.545409169336747,0.562705978421629,0.567162720310991,0.484824945311419,0.359597945696754,0.476788436676186,0.582120718626311,0.529947009485213
0.475767844997657,0.476541928219098,0.523276810737566,0.403399607488262,0.496084634875991,0.488256042302603,NaN,NaN,0.566067371919331,0.469808253321307,0.663589975003191,0.626682909787982,0.560562875633308,0.569004877005738,0.570860776843881,0.483769055184146,0.364698855286122,0.475633206406158,0.588594406873188,0.533043219124437
0.471429008996765,0.477003177063523,0.533322538876902,0.395875295592382,0.496537976889736,0.472681299339978,NaN,NaN,0.568886840319518,0.468086030899264,0.653438150961548,0.634187166860875,0.57828015034226,0.574713025852637,0.572043328327801,0.483463972684739,0.370781418686207,0.470189736048744,0.573337148388814,0.5387489749123
0.46640931423465,0.475296320638536,0.536878254236535,0.393044614209659,0.490725678190659,0.460015556468917,NaN,NaN,0.516489649997788,0.465284798529332,0.646483519964497,0.6558600078668,0.59854436519505,0.578977573412367,0.572361131107636,0.483655799995907,0.377706762958822,0.462688201771606,0.549680422465447,0.544500343088991
0.461607113183549,0.471565173799661,0.529938949597671,0.396340711599572,0.482249994772767,0.451635232761215,NaN,NaN,0.428816689278877,0.460757146722812,0.631403783569441,0.681570952809692,0.617108925464904,0.585016595536679,0.573553757826185,0.483703110825096,0.385296941454341,0.454777726205264,0.535663521177538,0.549962763220663
