LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.402295991223017,0.371113192717035,0.425267239775877,0.410494174871324,0.33079527233686,0.439326922534959,0.292393863055944,NaN,0.351832682147709,0.448908862957626,0.556280292472252,0.596376607172264,0.599014743443586,0.481842888157947,0.455572662090675,0.516549978975873,0.342895224685676,0.397059236239688,0.552361864957889,0.398177938252082
0.399950853493961,0.376092608137744,0.428251403156383,0.409009159992382,0.355892195532754,0.466481950910174,0.2774124404181,NaN,0.377611746222587,0.437138561866427,0.598902833768202,0.602263196416629,0.596309031482355,0.483507958675982,0.463530628783851,0.518650189471691,0.354535409836126,0.399475985879966,0.559989311549643,0.404322689366969
0.395446090594246,0.381950551839788,0.434746597253498,0.410613275152999,0.383792074126506,0.500096551502547,0.268913963673964,NaN,0.409004169824344,0.42687290779821,0.623082066810834,0.607974169620707,0.591753089980537,0.483217394612473,0.471287977245987,0.521006679257995,0.364364001359041,0.398211526861188,0.561408266294765,0.416949143672408
0.391614903769369,0.387226255377057,0.442072379945151,0.412491860261276,0.404765729501643,0.53701298328106,0.266012230533397,NaN,0.436585923875019,0.419358008599337,0.634205578560058,0.617334162129046,0.589725986631762,0.482102841325898,0.47789271948625,0.523557769244631,0.372810634649729,0.395585894361498,0.566799841218638,0.424763567765906
0.390031798329133,0.388170723213232,0.444098894968243,0.4087291950505,0.411806473607462,0.570537294260661,0.270650737393907,NaN,0.422399105081482,0.414759253658485,0.645694986037633,0.633104639175648,0.590044958450213,0.480424315192983,0.483495175224388,0.526238728852552,0.382113782870149,0.394742727695697,0.57751304921602,0.428372972332669
0.389945582956374,0.386538766119328,0.443333272972016,0.404680162666042,0.417174777633506,0.588314190853471,0.283068204644437,NaN,0.408999313304565,0.413329547957084,0.654683511857553,0.643217026518676,0.591933965680699,0.478654870206606,0.488906223928387,0.52868882933501,0.393108242487132,0.395807414002494,0.583413722122675,0.434341991797859
0.390226656580913,0.385857923952723,0.445344127119306,0.406510942106091,0.423531329645498,0.595852933562156,0.296871787766411,NaN,0.402453304112876,0.413653042833059,0.664361436862889,0.652867484813484,0.58917949895966,0.476546332508413,0.494605685903234,0.530045385624249,0.405743569260061,0.398720325164305,0.57885806422296,0.442651552835777
0.388603160091459,0.386589727453637,0.450687730524639,0.414084077025864,0.426977203847207,0.6053086803112,0.304252401874358,NaN,0.412010571581999,0.415055444800258,0.668989356879262,0.648273090790104,0.581232453281418,0.474219564206133,0.500947149817319,0.529735905060154,0.420267578565148,0.403122592750749,0.572341582533728,0.44868424910162
0.384918497055134,0.387926406846886,0.454789226849563,0.425732016657284,0.426795969692055,0.614431943182081,0.311343882264942,NaN,0.426330960496881,0.417910771544196,0.675450980270305,0.64798988615341,0.574369574930706,0.472231437844833,0.508186074790662,0.527727793484426,0.435547769769391,0.407327939181415,0.566929462149591,0.451941340697349
0.381302019518492,0.388212759241012,0.451801157087981,0.438074851808388,0.431762057840435,0.618217836209619,0.321338771551761,NaN,0.425613457054301,0.422053896736744,0.66331675192144,0.642141138971498,0.569246950429509,0.473959237438987,0.516051633228281,0.524652289648691,0.448232781056452,0.409749918872547,0.561690831503212,0.453174107177107
0.378309265742312,0.38793943348,0.447269634819122,0.451474110980715,0.44211172672587,0.622814976340272,0.313613192406825,NaN,0.427347522860897,0.429774108570868,0.652733786680531,0.640818052694382,0.564846308764917,0.47911514328686,0.523410451299982,0.521590342941801,0.455407021938752,0.411077892846002,0.554309523991354,0.455152323026399
0.375368990126515,0.388152963066383,0.445219156432315,0.468801306936379,0.448907698622215,0.629740294001106,0.309243042017859,NaN,0.448234385139704,0.443394378160015,0.63516670845539,0.631175291815929,0.55620660470349,0.484115195706478,0.529292559371942,0.518750307793712,0.456683313995095,0.412882971700539,0.545111958804257,0.457373506704504
0.371476197190765,0.38926741809124,0.445662646411853,0.489312474375885,0.447851641111548,0.630208163696114,0.309980828088523,NaN,0.498595084200118,0.459903515362431,0.619167881826846,0.601369914693226,0.54446119517803,0.488509678499577,0.532259475245753,0.516193818866326,0.454835697317418,0.41595654347003,0.535943936890509,0.458099288167109
0.366217250234029,0.389891116271035,0.448418182665246,0.506763211697663,0.448878083418096,0.621567026565782,0.316619741363993,NaN,0.556278693404837,0.47785896551467,0.608602120465507,0.580986097975869,0.536223603263587,0.491734472954534,0.532326739369734,0.513942160472873,0.452957416280242,0.420220379050421,0.52837093833753,0.454182017509472
0.360944884384873,0.388271809409393,0.453117777468127,0.511009610640975,0.455202235086368,0.606504715629982,0.331500860227612,NaN,0.590029228087829,0.495951716489244,0.603528113758386,0.561268628247362,0.531382105551682,0.493413572371024,0.531640977269212,0.511972188753455,0.451534429500446,0.425139936271036,0.523308821010052,0.44520537360393
0.356548107809394,0.386342270131479,0.460094282431443,0.503402795734509,0.461195893005158,0.588944822740846,0.350408151195751,NaN,0.622023858589632,0.512821918207657,0.602434725177331,0.548974834265121,0.525528225914748,0.494621987441224,0.531261825473066,0.509756638939495,0.449750786407887,0.42966531127378,0.519909126629591,0.43606904266009
0.35398382913142,0.385507633939731,0.469974709985883,0.496288113053544,0.460663540704225,0.571335649385876,0.35522492436766,NaN,0.655798315450909,0.528223148761935,0.605975056171467,0.545925537725049,0.513662409578048,0.495282427369395,0.531220412779477,0.506658514060292,0.445459547486057,0.43250884678524,0.517465789079426,0.428177923371362
