LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.34892852622644,0.355053618327104,0.447183363206438,0.461631907659512,0.336595908132058,0.316905777974231,0.378320010683639,0.380791595420691,0.328942618959235,0.492839326229944,0.606026265899008,0.590940057298373,0.500079977156827,0.57353817566865,0.482362261694903,0.490115104753572,0.286543931116901,0.353278302432911,0.526168045784032,0.437311230770446
0.351164812707259,0.366623371165376,0.45471638736315,0.46338809425868,0.339447676314454,0.325691231999506,0.379119919866813,0.380775172037702,0.369626430678252,0.483016429642406,0.595816227428491,0.60271271908631,0.49518300125369,0.58740275547355,0.486337480021011,0.491985702066242,0.293481308237769,0.357724865788956,0.518536051642065,0.437870920040447
0.354262854142731,0.376447221486571,0.460158864486494,0.466511250338485,0.33210837966879,0.335285312916853,0.386780677262609,0.375723365828149,0.375612889592195,0.469767022751409,0.585400166918823,0.606826589208732,0.489213256132701,0.596335535721821,0.488909214744285,0.494187820268799,0.293453311800644,0.361122874677441,0.508645581051113,0.440481934110449
0.357883465862991,0.385509313070281,0.470530989477128,0.469746977793558,0.328536854363265,0.344436971230076,0.399472626373342,0.369449247951629,0.390358123825393,0.45213750752653,0.576580503992721,0.606578565646192,0.485984597434015,0.600787888002706,0.490035475489819,0.496800374785639,0.292803219258021,0.363455944914141,0.501627237223455,0.443218695759611
0.362114588485897,0.394917696372332,0.484112356104028,0.469358657694097,0.331825966657336,0.355063223333431,0.414576412938631,0.36387812109123,0.407428493124382,0.435235810770503,0.564982064448606,0.601892907724591,0.485319293897173,0.602777318648033,0.490729719439368,0.499873758081879,0.297129914150451,0.365770761313176,0.497688873319824,0.445346935613141
0.367968167345796,0.404306424416768,0.496613348463412,0.47062334445661,0.34269270649652,0.36461098187796,0.420004764403616,0.361004072279623,0.415697724720583,0.420612519092079,0.554469084011361,0.602343512944129,0.487496966324641,0.602258781589248,0.491586742281675,0.503138358845903,0.306686073275904,0.368193275302228,0.496712993906728,0.447658052930175
0.375696065353139,0.410024828271333,0.506507334121934,0.475494876313192,0.357903029015298,0.374190019319181,0.412838943073916,0.361174311768683,0.401962331359799,0.406993926603125,0.543786178509192,0.606716372879915,0.49024836434828,0.600367238861291,0.492524562624404,0.506183992013482,0.321002373036286,0.370408824447311,0.499051681186813,0.449438990846768
0.384607566357381,0.408118663080478,0.518135605187571,0.48250102155457,0.377062377606058,0.382675841486942,0.397101302731297,0.363652328592056,0.392088295029408,0.396110900672967,0.524850512960371,0.607600854428296,0.487941503703101,0.598049686826763,0.49357405847362,0.508740658995109,0.335962108740229,0.372185924479175,0.503065202155498,0.454027572573316
0.392173894050774,0.403766722868771,0.531276067649498,0.488999540295534,0.399738155958814,0.385578772850629,0.387266976962417,0.366877519687149,0.383874778838243,0.389931641394416,0.506278901757891,0.604288746626006,0.48506526352215,0.596267434633014,0.494867873369594,0.510460621632709,0.344480614862522,0.372990557891307,0.510594970596139,0.46168432303997
0.398265945489502,0.400583461425174,0.540308619316907,0.496321034684877,0.422984702090778,0.390820499262094,0.385920859917237,0.368882060144013,0.359643135733523,0.387612360108267,0.480577903933017,0.598993752845447,0.484149200230379,0.594997062481667,0.496307195573264,0.511568659378529,0.349047834589079,0.371645001562171,0.524166488772246,0.470355622613028
0.404211487761588,0.399105900400714,0.538795897097583,0.50800852896153,0.445267905878564,0.395744621502646,0.39245962312931,0.36912643376275,0.374348066364809,0.388098541467697,0.463683303730743,0.58451401554541,0.485232426340339,0.593356047807963,0.497793986427574,0.512464564281089,0.355355633049444,0.368112883867918,0.540930463208096,0.475833394024409
0.409110902460005,0.398425214964205,0.531418654708719,0.524383896027246,0.462729990690091,0.394725578874567,0.405677332465334,0.370811635997594,0.354374387504651,0.391658977784445,0.459884631622463,0.562772182928863,0.489903297264203,0.589954060722888,0.499282167350894,0.513323426574655,0.365158157287169,0.363611956476223,0.558320175429926,0.482205756858915
