LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.315614243587629,0.387735193278476,0.454109906665977,0.477768197842597,0.470733047954867,0.449042282606373,0.387019978900278,0.337934855188994,0.306224087043376,0.487941363504883,0.531287501706378,0.500654034411013,0.480846933537493,0.391527574726269,0.441392139309266,0.555443834835653,0.30814318340859,0.460081378758934,0.546334034781102,NaN
0.3177329814949,0.38548029458641,0.460100382714904,0.480953578783366,0.475521066189663,0.429463385550053,0.391210895264428,0.34413898701926,0.333796016553522,0.489975451387082,0.526622550283709,0.508432077628806,0.487174490376468,0.393720355390117,0.445289383394824,0.550119183158075,0.301302659112742,0.452430276279788,0.559904572853722,NaN
0.3200295574048,0.384051425393526,0.462519292333183,0.478099389882621,0.470139962134746,0.415107174012713,0.391279700959431,0.349355119402349,0.396531050650096,0.478894059542274,0.524960027515215,0.502712580942841,0.491032373534627,0.397695253989688,0.449794176326543,0.545352665606659,0.295350204059298,0.448276152989249,0.57455518149917,NaN
0.32267432661194,0.382825676810504,0.465765145968958,0.474889232604651,0.466943804434405,0.408248058876784,0.383638866799444,0.354380711681386,0.466546898517712,0.469022980726387,0.524234642713743,0.494649623664269,0.495138735808967,0.404906795275531,0.454890389027571,0.540585394067347,0.289774169650692,0.446833252205478,0.577666847487304,NaN
0.32571131852857,0.381202321806229,0.471996790787016,0.473202108321505,0.466253140660767,0.40674684861917,0.373678182454714,0.361469577280474,0.5030088407991,0.459347370401864,0.522446760568566,0.475546041035975,0.500581028279636,0.412191676497309,0.460484898456422,0.536051143338705,0.285145962712945,0.447294865357705,0.573130843693104,NaN
0.329081274656538,0.379141165116555,0.48101462626274,0.472735181087262,0.467293900615966,0.410280588294831,0.363539971605988,0.371100221970074,0.513843832882117,0.445114604219581,0.518351761809813,0.466332991297957,0.506593864930681,0.41768947235759,0.466229456914779,0.531957540769692,0.281294826584745,0.447511945747336,0.569717316930607,NaN
0.332370514900813,0.376640129856141,0.490432012052847,0.4717478743848,0.471391141143276,0.417944005590547,0.354010692765923,0.382679471397156,0.477190619959663,0.430083635736898,0.520442442938137,0.46015608254079,0.510741222250835,0.422255967991328,0.471453343355447,0.528068784902844,0.278225419747806,0.445662695985077,0.568242198797411,NaN
0.334527787188076,0.373549825831308,0.495491941037111,0.470326133168618,0.482176369171024,0.424155321081212,0.345086933389566,0.397683390304173,0.45973454616172,0.416821178857926,0.512957234832448,0.475595255354203,0.512258067529957,0.427713755798895,0.475650713349863,0.52420731380934,0.27592033712698,0.442663969853204,0.572775987351268,NaN
0.336236131522194,0.370930928164207,0.497076783424867,0.469811413590278,0.498227864526934,0.42674876205181,0.337809754115348,0.411397945249125,0.449286630654727,0.4084295464784,0.514408918755707,0.49845198227457,0.511705892367035,0.435425669243401,0.478786656923687,0.520298518371762,0.273095141318285,0.440762772987018,0.57984458475477,NaN
0.338059168255853,0.368477698961801,0.498837694773604,0.471227638652228,0.511367352124577,0.428905054516208,0.332588324924201,0.41241867673161,0.452526293879525,0.402864475753353,0.503196285910836,0.530105905775714,0.509820705202115,0.445335593331802,0.481301261582683,0.516246504720409,0.269234352648634,0.440164875313579,0.586189625632343,NaN
0.340271899898966,0.366135020876431,0.502789771127622,0.474347616855997,0.521405309914168,0.42757875177658,0.329886111128098,0.404063099884331,0.42816775109573,0.397702969487215,0.499184735760113,0.551803064654599,0.507784502308985,0.455113183528534,0.48387564939702,0.512114581890618,0.266221363719024,0.440956093956129,0.58965416779721,NaN
0.342746285802189,0.365357134100538,0.508781539835996,0.475177355470907,0.532314211095615,0.421214231979063,0.330034474436518,0.389891114771872,0.402257802380097,0.392666531187233,0.500978539364427,0.557695070440766,0.505549251679429,0.460274176878461,0.486763151878715,0.507836006326287,0.264453751765965,0.442777180261608,0.585431209249052,NaN
0.345012562804145,0.366878527713161,0.518223505543285,0.470620659464755,0.537454546505583,0.414835405923431,0.332567677651495,0.370446107696482,0.392435440698924,0.38946773526351,0.508748240207184,0.565363935059878,0.503662758323717,0.461796295732463,0.489970915323943,0.503424607260887,0.263354052853506,0.444671406621581,0.5790147589822,NaN
0.347205328991377,0.370261662990125,0.531125184457931,0.464771024717456,0.528722188678097,0.410870657227913,0.335407193239658,0.354588951216369,0.417219026124334,0.389112366368716,0.520238816353205,0.567118965009773,0.501569407513789,0.462228502698577,0.493517393591146,0.498835828286258,0.263100180043311,0.445621137802275,0.572956106632932,NaN
0.349374487263014,0.374562793071304,0.54458241625795,0.461349210277971,0.514763775395948,0.41137838411201,0.337672800088633,0.344536356310849,0.467612186526378,0.391274060706794,0.514558543265961,0.565333094520984,0.499745822562954,0.462561534813685,0.497297511065729,0.49415683910319,0.264221761502319,0.444766063102277,0.567469584800447,NaN
0.351379384242575,0.378866620173257,0.558233097317434,0.462123647180087,0.50214576840138,0.415765943424718,0.339842753488654,0.339790025822686,0.520677339452038,0.395805123060636,0.505651830130885,0.541409992856477,0.498990498305107,0.461840777450902,0.500927963386089,0.489525504466591,0.267036871465918,0.442012251325887,0.563284547650966,NaN
0.353121272255833,0.383438356340114,0.572731485236255,0.467267703086234,0.499559082676388,0.423455906414365,0.342804701285923,0.338504978424038,0.560053252631927,0.402815437229162,0.492540376260527,0.513366387202552,0.498744599159292,0.459610938633308,0.503918919742389,0.484988473614357,0.27111788040979,0.438132922304033,0.559998272899365,NaN
0.354637489243787,0.389293912101067,0.58692779249808,0.474863345172616,0.510441548346502,0.436398691655429,0.348848790640704,0.341390509866296,0.604585625534187,0.410896503405722,0.482469955014259,0.493734430253887,0.499191818363368,0.457327463732479,0.506139565485318,0.48067937626982,0.276665948140696,0.432649903952237,0.557253216497463,NaN
0.356827633870257,0.396621843438004,0.599248745536012,0.481055136196602,0.528516590357776,0.454712966805727,0.359336480193134,0.347447592447049,0.638283389070206,0.418791200497166,0.486405070291304,0.471696178612293,0.500565752156682,0.456737663421825,0.507541548749102,0.476656396107714,0.282621604020047,0.426286081535422,0.55143804658383,NaN
0.360673536174445,0.404968482446955,0.60955927327071,0.487171561487413,0.552273454662751,0.474841770346559,0.374333736944465,0.356544286887132,0.648312860235705,0.426156623700245,0.502253192649103,0.448540269571436,0.502920683764472,0.456978345120624,0.508493618140935,0.473001892052889,0.288463307152897,0.419585359787166,0.541715942002205,NaN
0.366271724437516,0.412694045289056,0.61705022549698,0.495358390563747,0.58150286152754,0.495460580970963,0.393413429997969,0.367150253887361,0.655887253477177,0.432741237901132,0.520052891921434,0.43361749166671,0.505713984024996,0.455172848702685,0.50935232668358,0.469777025772598,0.294081698910679,0.412799137515962,0.53180228485248,NaN
0.373228429066962,0.419054517474375,0.621515736033894,0.505465817687808,0.614443704572132,0.516384814349939,0.415638024159758,0.377126682129877,0.639660862028864,0.439647426961595,0.539499772621881,0.425502304829806,0.5098193879792,0.451945047045749,0.510185960079254,0.466898971781995,0.299633908274199,0.405959747370675,0.5220917896614,NaN
0.380786923679173,0.426411732022779,0.624212265460063,0.51587584798609,0.648220438913798,0.537501552969005,0.438607267978364,0.380077819335909,0.611982259099899,0.44814549365698,0.559040236991643,0.423201996467417,0.516088511709994,0.448781184974265,0.511033674935963,0.464155639583898,0.305476982030775,0.398835206361386,0.511291921474765,NaN
0.388346028079714,0.436232427167194,0.627535275647611,0.522944295201769,0.675726459449729,0.557286730475789,0.459226678150082,0.375894818198117,0.598952031388078,0.454605362017427,0.574765832933461,0.428880516661449,0.523851098222567,0.445929855503846,0.511865686467029,0.461386119408537,0.311705164688563,0.391409528992552,0.500637145343126,NaN
0.395196425866541,0.44888618099224,0.632192986867523,0.530382601020479,0.692121525336264,0.573699067772462,0.477370189468029,0.369503242092149,0.613730931743259,0.455323628551291,0.590311380962869,0.445796409751707,0.531494906212863,0.443708194250755,0.512509786067355,0.45870101814316,0.317668828884894,0.383925519761275,0.490988904907075,NaN
0.401478300896134,0.462483276229042,0.637644404446861,0.540023639622631,0.703770046806607,0.586494817904323,0.48948899945764,0.364376381559964,0.632230128404223,0.457963306657249,0.593935754043638,0.467893950823641,0.536618993017203,0.441480991255371,0.512524234574736,0.456255443819009,0.322471186016792,0.37657711013561,0.481277408302469,NaN
0.40676126711962,0.473597506917186,0.641579723113641,0.551657750906963,0.710404070161495,0.596382375806597,0.496849735633963,0.36039225290504,0.630160276312591,0.469076009660922,0.594198471563614,0.486907653949017,0.538942547694207,0.438915930643705,0.511543049397012,0.454135354932576,0.326297030752001,0.369698377936274,0.473010816019246,NaN
0.410512533797932,0.481939572672404,0.643727933194834,0.565049155641706,0.70714726067136,0.601962729334754,0.496170283442039,0.358539928698737,0.62492382334511,0.484591556968722,0.585702109585169,0.501601692662007,0.540251456208571,0.436578515140335,0.509585186919931,0.452309745050646,0.33041319328298,0.363881615847036,0.467774708930819,NaN
0.413021325910116,0.489714909001779,0.645422026627935,0.578732552027542,0.697977876814859,0.599919916840566,0.487593224716846,0.360173396918212,0.594257838142452,0.498469276515947,0.570834597715171,0.510364964064361,0.542002152405663,0.433973888979408,0.506809190033691,0.450782733540702,0.335233020493697,0.359185145489672,0.464018792123903,NaN
0.414787549403723,0.498571348258228,0.647372452469139,0.592282583561992,0.687852474469694,0.592809221032203,0.472887964725302,0.365184148788864,0.577344537225457,0.511899997026727,0.547962262270085,0.518101769208758,0.544504354135195,0.432943888502203,0.503508353043608,0.449581541092472,0.340678994384394,0.355527460500189,0.461908161409678,NaN
0.416471047908193,0.508828597815787,0.648918889373866,0.606460321051821,0.67816898442179,0.581054264007212,0.456050054615511,0.372620060251365,0.568627300323247,0.528484921757156,0.516821586839263,0.527948750896052,0.547209739323776,0.434001512786638,0.499878887290188,0.448651937669584,0.346833883925293,0.352676188623179,0.461589828062799,NaN
