LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.281356136700412,0.3137284341802,0.569482740650939,0.501273187675954,0.439143332009474,0.408828382285089,0.380781012192608,0.30251464403466,0.157247948050538,0.418566670455559,0.560155983803076,0.646479543724699,0.574224545693922,0.581644186572116,0.549131927094662,0.562400014800151,0.341859423376801,0.383279639975628,0.555472460114219,0.435675430624476
0.280821498826903,0.317180003550037,0.574917273462911,0.502703859695956,0.454335893271862,0.407308557656565,0.384103099263681,0.313259855661753,0.304400544439751,0.418428297929969,0.572512960429281,0.634836252537043,0.578864913341033,0.58139265861742,0.554128523886373,0.565103977561803,0.34143171228927,0.384217018187637,0.571405654214514,0.438880787562934
0.284345507214994,0.320686054130287,0.570840340116491,0.507786128814902,0.456362240673372,0.403151777168335,0.389067945457852,0.327364592267948,0.440053502797871,0.411189935837896,0.577264180665824,0.621321882005834,0.580274245821987,0.58487225873669,0.560655817312358,0.568243229225819,0.340701668694755,0.385708536238646,0.588225158757021,0.445085441671197
0.290977105673832,0.325135972922114,0.568890128288135,0.516615044419965,0.462884275615908,0.409494416569762,0.394529130947734,0.342110724006008,0.553430663801022,0.404718318258741,0.587718799782485,0.611350823926343,0.583474678046749,0.587493336715754,0.566521689623378,0.571715680773557,0.339696016376781,0.387811293838577,0.596528665347073,0.450881955482934
0.300111007967193,0.330765818816192,0.570933657372489,0.5294422843288,0.475828189100036,0.425403769979919,0.399862818000286,0.35271445677389,0.593499749638477,0.397144241512852,0.594850898189577,0.611635124808941,0.587348906864898,0.590813587867209,0.572448025520738,0.575311603878758,0.339129925026875,0.390519210158197,0.595595774449638,0.454839032252214
0.311060187692339,0.33737545862466,0.576121809791655,0.544640161779881,0.490198861552025,0.445803398781434,0.406237841391882,0.350915622028992,0.567239715902116,0.387779056649885,0.610550194408367,0.625949415608987,0.587365843284036,0.595016667209284,0.577586552670154,0.578203382534524,0.339215591756145,0.393855773520271,0.59569199547903,0.459494551581484
0.32204636883157,0.345029442780068,0.581317107383258,0.556047346999647,0.497261105198341,0.473526333387291,0.414832881109735,0.341482334814821,0.570539393113462,0.380037022877664,0.616450937205924,0.646914493825391,0.582056225016833,0.598813237154103,0.581382526692422,0.579802606112057,0.340022294999317,0.397691196517458,0.597203874362825,0.465271730542037
0.332364049567056,0.353762644829871,0.587207602086956,0.566577994610876,0.501743544648272,0.508011544811688,0.427939056267995,0.33239383132926,0.550206186805775,0.374697973363912,0.619410202768166,0.666947980214983,0.57574696624556,0.602509473564531,0.583377254488164,0.580081018255543,0.341501248750731,0.401764452070923,0.59780626380314,0.471636741836702
0.343028973075329,0.36353752825375,0.596350554383219,0.579519315392781,0.510850755937976,0.538676516736431,0.445961753267853,0.327289906571065,0.531277413086421,0.371453052333415,0.616470486933951,0.658421604222233,0.570297859819163,0.606677249703235,0.584018299474348,0.579463319198395,0.343405324790444,0.405876401221855,0.598171376497569,0.477925464255242
0.354682300314016,0.374346403360556,0.609367705559968,0.594083509298978,0.521885443614998,0.553391691937962,0.468444215268515,0.325892351930405,0.542200667193681,0.370785850793214,0.61563793286186,0.650040702390745,0.565255298397046,0.61074948616322,0.58458919979246,0.578731939025587,0.345181528468598,0.409848278558192,0.599361006968213,0.484630956438427
0.366091849376939,0.384607743265553,0.62556844762575,0.604364773460718,0.531228397125829,0.564082124915878,0.493312478300554,0.32821852434786,0.536275191910509,0.372543542331767,0.617780056536405,0.616956742066221,0.559236812240716,0.613465715634272,0.585405811692468,0.578052277595301,0.346901536066016,0.413666416518683,0.600128359953121,0.491249824759084
0.375209031249223,0.392541324411506,0.634713632426408,0.605186235825024,0.54113368822539,0.572502987761761,0.515153695829188,0.333774640883173,0.561167034898961,0.3755081875028,0.608841750255208,0.598305992686733,0.553440335498152,0.613263909993468,0.586367710567096,0.577430338701815,0.348558715068829,0.41733526628205,0.597189934713537,0.496034545977938
0.382625989392615,0.39986816509012,0.634872631934799,0.604677206056384,0.551193106751181,0.569148463535869,0.52931480544003,0.33483855425813,0.59078792230247,0.379021916821241,0.604514140859781,0.587192204925326,0.548717003648771,0.61148333369641,0.587777362328875,0.576955181814626,0.350264004923743,0.420996771947651,0.591796388706062,0.50024716837066
0.389097035122577,0.408194873887081,0.637124264230021,0.606333502761524,0.557066349930569,0.559700925745661,0.532457152924735,0.329770783455458,0.624924933375747,0.383027159166027,0.605979406497717,0.588220486784813,0.544189858637708,0.609658244235371,0.589504213121582,0.576690385355111,0.35214457340019,0.424736226899585,0.58598197545316,0.505134491539152
0.39577420391665,0.416869978213778,0.643556819913601,0.609855332525013,0.558706550104315,0.553423228020533,0.524551967106979,0.321137725982031,0.673820168954864,0.389542867831907,0.618394353685507,0.587934172998732,0.538924583774938,0.607723629620498,0.590607746626086,0.576609354713262,0.354135203526282,0.428551402042558,0.5789615133474,0.509422175806909
0.402377649837332,0.42244923213844,0.653065727574028,0.610753757135743,0.560650696648741,0.551378573419049,0.511966622335529,0.314441043380279,0.688220069982935,0.399841334730243,0.628734912733344,0.585142305046681,0.534094248945553,0.603852202575915,0.590796556916481,0.576631023879636,0.356349827556982,0.432407958185752,0.570477993134217,0.511645079283604
0.408757864602082,0.424256629464503,0.654767319535757,0.606562090746136,0.56370694280931,0.552902775287011,0.500059523589662,0.313503170383708,0.686433230949187,0.412865185880366,0.636893194040685,0.584829751228992,0.530304799110632,0.597905726180049,0.589659094674198,0.576874600392529,0.358868009648764,0.436276850093909,0.561146047135095,0.512558788073935
0.41482345952657,0.42557942764394,0.64402304985925,0.602078671361019,0.576004080433154,0.556636471093382,0.493985902717491,0.319847425074579,0.681978967696824,0.426610126829547,0.63446434652431,0.582744641906245,0.526708854098434,0.592338102552422,0.587846442894895,0.577340070356692,0.361795700675452,0.439993050139966,0.550822241645665,0.5130623099616
0.419869233720662,0.428069738252121,0.633425386370894,0.600608447968021,0.597201314764502,0.561067133236737,0.493673494819192,0.333016754134704,0.651084661273931,0.439991639166219,0.624228020963297,0.589829699054874,0.523219460421704,0.587972529375846,0.586058708006452,0.578012125813742,0.365082751760099,0.4434800584576,0.539366729394129,0.512957778348412
0.424836807912678,0.43174627103068,0.626222353895118,0.602222330845312,0.620685480756171,0.565621276811676,0.496076713691601,0.352560222647819,0.621818815095917,0.453632782240129,0.623976560335398,0.596150477019194,0.521563383952566,0.58439810614864,0.584397205786784,0.578904573252289,0.368653708986648,0.446896736525179,0.528684246139027,0.51205463380098
0.430597598933064,0.435099480636794,0.622509644125696,0.605318495875402,0.6453700321664,0.570630395909629,0.500032574528189,0.374061222845999,0.636393201435048,0.466858414057675,0.629987318468269,0.600921672082154,0.522998235435608,0.581748044665361,0.582955185555721,0.579978195881512,0.372483322437228,0.450251660507145,0.520179284376241,0.510418990760056
0.437278366378811,0.438224941806993,0.618172121175678,0.605408941465998,0.670461483133802,0.577252665430172,0.501847226381743,0.393173053930251,0.686971881357839,0.479179030175154,0.6337904362934,0.606694857559835,0.526928481557367,0.580285933341873,0.581720360160492,0.581195606278438,0.376561641965918,0.453620660513175,0.51302874908367,0.507879706150567
0.444680553978178,0.442680262525925,0.609038753709811,0.60095654555628,0.693304886969098,0.586497793475087,0.497317126584922,0.406003000230574,0.678439411411364,0.491378210570876,0.632415738605141,0.615216762414365,0.533119238242496,0.578883330306791,0.580565434054654,0.582603259005188,0.38081991982684,0.456905533088383,0.507871056920896,0.503855340068339
0.451819941935442,0.449179141667952,0.601706240918102,0.59909678704127,0.704521439574846,0.598674504774105,0.486008417795408,0.416989318265958,0.673956122336081,0.502140676055779,0.631656229615527,0.626554366589335,0.542186786275226,0.576711348035077,0.578963519958207,0.584036932756553,0.38512621615284,0.460191301989853,0.507955104822741,0.497774602373783
0.457532736397652,0.456862437930592,0.598375897722968,0.602397081697342,0.702843215682794,0.612168128923199,0.471202955209565,0.42537171955708,0.645469654130332,0.510198526293705,0.634466194648706,0.63609856233929,0.553398203040712,0.573950956058552,0.576769592886569,0.585315132736926,0.389461997767002,0.463475826221105,0.514023101685643,0.489730501161638
0.462563627099767,0.464634237140082,0.599756156317372,0.610236369833915,0.699549532133502,0.625664153060115,0.458577840203115,0.432106009867587,0.668793797327537,0.51679099319084,0.639248164567306,0.641835653637969,0.563948615283093,0.570904965979919,0.573884353646619,0.586365305375194,0.39400519215755,0.466698384152906,0.524667840911172,0.481657130449155
0.468222419854926,0.472678581783267,0.602742578234306,0.616535228103837,0.693103341266323,0.639506208012274,0.449276257319484,0.438126511003473,0.661966640732655,0.521975242969381,0.636907278268313,0.644301954265686,0.574139165543174,0.567938227276447,0.570818946254284,0.587387789793833,0.398821730711045,0.46979606839207,0.537209269708355,0.476704474708027
0.474532534207112,0.4818311975281,0.600538503455208,0.611926751378687,0.683089234328674,0.651893569824317,0.443037695120411,0.445177531966203,0.654614886113125,0.524628442148614,0.630338016821389,0.641291526331504,0.584647222253642,0.564694465666931,0.567808662185086,0.588523042059423,0.403877440642794,0.472693264768493,0.547290857678443,0.476039740941877
0.480354769297542,0.492071397691864,0.597960207837681,0.60573684073838,0.674439472289147,0.655264424719352,0.438971454824226,0.453116716975466,0.684439391046678,0.525669351911784,0.617006895476877,0.635991532555251,0.594885358731038,0.561318804242696,0.56487928583564,0.58975468296943,0.409209800591516,0.475186433532426,0.55570973065906,0.478371542863475
0.485012067307797,0.50195964686486,0.597558305832753,0.601700706714976,0.668516774236681,0.643737311706366,0.436368341192863,0.458793329986364,0.641196868950264,0.52656568060906,0.601379890307238,0.631199107046779,0.604198683515975,0.558239253276141,0.562124188177798,0.591038725609664,0.414528410349824,0.477187535974773,0.564387771255491,0.481058638490215
0.488946051057166,0.510611517751602,0.599552366299527,0.600138794046526,0.653375749413363,0.631276116699961,0.431739497122345,0.460415807031163,0.687005664009326,0.52828661158995,0.588905810041994,0.617984047664129,0.611424889102303,0.555680556138556,0.559524059113616,0.592408558412982,0.419775754803348,0.478949826481013,0.572949478331051,0.483072117368448
