LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.254580951707901,0.30765250071511,0.558892071440363,0.46741633459813,0.344977238912546,0.440702652958367,0.308027615854736,0.488151132685811,0.347023972041027,0.379114379652796,0.549159578880511,0.549295895455963,0.470205944604321,0.566079583875522,0.55716338029464,0.506721036049084,0.391509966416551,0.302963777189187,0.653844043124363,0.592220820095055
0.258928503196705,0.312886941396475,0.565234176208582,0.479351403810392,0.366605341971137,0.445668360312609,0.308036981537409,0.495894746174964,0.337371134877664,0.384940117352324,0.551507519214499,0.555268165758868,0.483085705297544,0.566140950934843,0.558830730946705,0.498958711251396,0.405213630970337,0.307943682529618,0.664418828134442,0.583606241271875
0.264482427728775,0.315034759560534,0.564117429243517,0.481593951454779,0.383110454396157,0.444617581432704,0.309515280874561,0.504245686983599,0.3298691517601,0.391316225511247,0.544738686504767,0.561524897163959,0.501608843488642,0.573374298402407,0.560417426409028,0.490879382419821,0.415250193556786,0.300847081557071,0.668556162011571,0.574955565084836
0.271018566808692,0.317085353523001,0.56308807782818,0.479266616057622,0.393577861157437,0.44703279374945,0.313775853154333,0.508341831845702,0.331044597697757,0.396957182721443,0.508273344153311,0.567662253614899,0.526207016018468,0.582300143649255,0.562104572623674,0.482856618849267,0.422126244582237,0.296700153540235,0.670806116708253,0.566883286560252
0.277647614336789,0.319806840444769,0.562828775557508,0.47719828511369,0.403074633029689,0.455054731963021,0.321699835736013,0.503896891637448,0.323557042080997,0.403496481955544,0.455953883792959,0.558453370991157,0.551393631316524,0.586412850080405,0.563860645291152,0.475283522090721,0.427768439435701,0.292970269257489,0.672185294377309,0.559099133105512
0.28418304531794,0.322852340703628,0.562392619787813,0.475748834364445,0.411229076357367,0.473600959761062,0.333970362825441,0.493851465333315,0.318509009227192,0.411253049589346,0.421877573660176,0.543475194509376,0.565107561710525,0.586419146218925,0.565468352909179,0.468706873047596,0.433518863967879,0.311188060395633,0.671576132955095,0.55121003473816
0.290199805109161,0.325229510368386,0.56050248752163,0.476289985506431,0.412478118881331,0.499723954745125,0.342007080439811,0.485355834236967,0.311831244594817,0.416084961773824,0.408097990511881,0.520281656448472,0.57064112565821,0.585336108965027,0.566418923806373,0.463334634330768,0.43928844686847,0.324253035955186,0.664977554386236,0.543948342045648
0.295028600121629,0.326283589192564,0.555193445098739,0.47953294602555,0.409696522057026,0.527781094195119,0.341261461741534,0.478749350426201,0.325047591757158,0.417345646615946,0.434496945840789,0.496244803658564,0.578942749504701,0.584508157545674,0.566507836980155,0.459235300830331,0.444991519617702,0.332145382448347,0.653760762031975,0.537939754049379
0.300121951801354,0.327497228698872,0.55187724998059,0.48480784118217,0.408308782058696,0.537732266540844,0.337470462215176,0.473192308066863,0.368975320659054,0.418110752413572,0.452514511450993,0.474842005114578,0.592539189819475,0.583379752864546,0.565847719723545,0.456413039657215,0.450116915293115,0.331630616890523,0.641813024166447,0.532996244382001
0.305018669111039,0.330186084304433,0.555675303417145,0.49221608968533,0.407134962523714,0.549426834780284,0.330446966327385,0.469602656398775,0.427802051835918,0.419020936213245,0.468052707022601,0.464668547476982,0.607117529496363,0.580833087596832,0.564800267811396,0.454794248390184,0.45280259665566,0.336347685183915,0.629722238434221,0.528966507745033
0.310143390148373,0.334343964163266,0.567271572152024,0.502588442168626,0.404154475626429,0.567826476463754,0.321566363450221,0.468809534236112,0.476389805503035,0.4167622754901,0.475874024322595,0.471640700975226,0.615688640221318,0.578503873184156,0.563290635420135,0.454147194571197,0.451267395369877,0.337814869950261,0.617205749334708,0.52614999391167
0.31502156936386,0.337976583585853,0.58418099596547,0.516685195044071,0.399271809190674,0.58023520377514,0.319321896389429,0.471462054308338,0.49014488050409,0.41115449192854,0.493564335791588,0.490715031925347,0.62503514853101,0.578116869575407,0.560873443150254,0.454097062414605,0.446060903151044,0.321559953033623,0.603521922431324,0.524711132444979
0.319181595742869,0.339033932924281,0.59924646778485,0.533218185530026,0.395261886029809,0.580848523901598,0.325277475247396,0.476740280392295,0.480101502355445,0.405684201524285,0.528815201393289,0.512814278891029,0.637633948285674,0.579262734244109,0.557422899760744,0.454323607050364,0.43946051487153,0.301019083904592,0.589552915946462,0.52437100387187
0.323268891377409,0.337419799801461,0.608851923949447,0.548444761010714,0.396353920952508,0.582800732661942,0.337387993886361,0.484077602034473,0.461205484793431,0.399030486372601,0.552178386429801,0.528428423669208,0.654427616225806,0.580807177560863,0.553294168783327,0.454879066257199,0.432748568409749,0.301799130092587,0.577799349692217,0.524962662596535
0.326934043170831,0.335529192732732,0.618498026002202,0.561486595895545,0.399792342791959,0.582177127963469,0.354110079866799,0.491981364498488,0.441524623646807,0.390100511391353,0.565759557774528,0.535704205576454,0.672358548853977,0.582772471252877,0.54859498575012,0.456004662054873,0.426559542482587,0.311121562201032,0.568899082952779,0.526271790448157
0.33025498962499,0.334517036457669,0.629236846320968,0.57465013057473,0.404747853261013,0.566377276267746,0.367911057163896,0.496422522574109,0.450430149245546,0.382752934221207,0.573127711517277,0.535605786633601,0.682714128737489,0.586478180481122,0.543423804987724,0.458033550761107,0.420961990640604,0.325847516156412,0.563269368058729,0.527317240268726
0.332914685470255,0.334968791416263,0.638286628649651,0.586196979604686,0.405760540413295,0.543098018144306,0.371471397815461,0.493335843359564,0.493933010464027,0.380722099273426,0.57403301245901,0.533604097200268,0.682988282711775,0.59308329861608,0.537567429332132,0.460916007034795,0.41597412991985,0.354607291893061,0.560254156207882,0.525182732311946
0.334680733112153,0.337415213838667,0.64392533431904,0.596324895905806,0.404780685260558,0.517766882383562,0.348924538429081,0.484344651707131,0.553225677829052,0.385488795702421,0.56462888700002,0.5312007565257,0.679947315984694,0.601890843718464,0.531300200010996,0.464579055516403,0.411516996292713,0.390915218847656,0.559144941850357,0.520737645575808
0.336438361924861,0.341394589451992,0.641791401093276,0.603381783595598,0.404478352178953,0.488040520472202,0.330578261173475,0.473759727305531,0.611383112893079,0.396546689525996,0.550538198977844,0.5347079389569,0.67896403507964,0.611038181133061,0.52486693381405,0.468889732893511,0.407417788643867,0.442113984627425,0.55965262091707,0.516646326439448
0.338257457302361,0.347138699114089,0.635439306042504,0.605939008375657,0.402455920840992,0.452134129823445,0.318720508131968,0.464461047439217,0.663714367635314,0.412460488296496,0.540013829885242,0.543786973201772,0.679944902321281,0.619030143187478,0.518199606475218,0.473508946003444,0.403901658647204,0.506982181557128,0.56028463656192,0.513282655611629
0.339642296677896,0.352896751252399,0.630977402093534,0.607348063128521,0.399013796448682,0.409849051932001,0.314521179093015,0.457538262174969,0.702159949114667,0.431374010638675,0.535665356673065,0.557261644969758,0.678631206227581,0.625877346565484,0.511324507531178,0.477890236083198,0.401089208699395,0.539875147105934,0.559579096995319,0.509755298981099
0.340822492306999,0.356987617712372,0.630171027302185,0.609845581499716,0.393944493294936,0.370053806160711,0.317115577812996,0.452733114134253,0.72633848216726,0.449649763661066,0.533659928379415,0.56564833427345,0.678753184519407,0.631982465919649,0.504397681650366,0.481460067692585,0.398878467204756,0.521648814164709,0.558189917056331,0.503610249412365
0.342293065782613,0.36085898458546,0.633466411498434,0.614008939411449,0.387724772373243,0.359080645042284,0.32538011791747,0.450120186756342,0.73374942092614,0.464394440828252,0.534353576076985,0.573096357677466,0.680934297368461,0.63685206915822,0.497330462930789,0.483873580138535,0.397200963913114,0.474461442892315,0.557207430755459,0.495184451860759
0.345247520208879,0.365729005128481,0.635806148813466,0.619333634078322,0.382459888841493,0.376695752094803,0.336010992778405,0.448853115725739,0.726912614359383,0.476170390176949,0.53872847617007,0.579554107183848,0.682701663079579,0.639031276527826,0.490126596065314,0.485839305626022,0.395945623954265,0.411664352094978,0.556890300120944,0.486772336233206
0.349333555156632,0.37196280923344,0.632875220044435,0.625508281115159,0.380856028729886,0.410993564682034,0.341856311546823,0.447690034570292,0.729135696590977,0.486503795797429,0.548573593549749,0.582615563164774,0.674829922191572,0.638915047285083,0.482796712873158,0.487817495499933,0.394919802685253,0.411845516190346,0.556962307411871,0.478979129550246
0.35325703403164,0.379484190079335,0.629922955725268,0.633039652960173,0.384007397037468,0.450727980253607,0.342700355978437,0.446936798643625,0.741912832399348,0.496199887569638,0.566523471282801,0.584520484124989,0.657423217801258,0.637838411730041,0.475123210543498,0.490126546284048,0.393990456827262,0.392065786777181,0.557930631486498,0.471448547553418
0.358200399493277,0.386175094842676,0.628924805400188,0.6420912792099,0.393151293164965,0.486961658616524,0.336490169518723,0.445295641427186,0.752170094981395,0.507699211042649,0.587524269460674,0.584299955355953,0.638250986236985,0.63741246717979,0.467411352423925,0.492778064252376,0.393167937792043,0.37509095844644,0.559896888637474,0.46411935550999
0.366387331195746,0.392886192462828,0.629884233506076,0.652062254897678,0.406492637271774,0.520638194368463,0.330626703877678,0.441729024569337,0.756647147516619,0.521226072351522,0.601256726663167,0.58270785194022,0.623034482121003,0.636750108202274,0.460106840066609,0.49566394102803,0.392478334514251,0.393506167480505,0.563077259575277,0.45747892790029
0.378907229838736,0.401951394385955,0.630139416587404,0.66113254402761,0.42342634061616,0.531558669191601,0.326334980876645,0.435081213481929,0.745911277244442,0.534342876631288,0.606350248997306,0.580648971012533,0.611737710129155,0.634788257848661,0.453256683436245,0.498319396291597,0.391896853983538,0.391160539052438,0.5662678744592,0.452087042008572
0.394007033919022,0.413561223969507,0.626571227553434,0.667103784751663,0.446564628210718,0.527827745619529,0.325206576912343,0.424557376369738,0.719559319434359,0.543059206283377,0.607873165639608,0.580580267914425,0.60377164021374,0.631207802145634,0.446986648204082,0.500330390284558,0.391244578422386,0.384303768450465,0.567972209734104,0.448187713309687
0.406449836697547,0.426213858419846,0.623845401295555,0.671285543934168,0.469603297120063,0.526050725787028,0.327602587337282,0.412098503143568,0.691296663325339,0.54808992682414,0.601671740782034,0.581956847004035,0.599862848332502,0.62690062071315,0.441316435955586,0.501458786909259,0.390387890489229,0.391179519656106,0.567939375944594,0.446262450285931
0.414438890226058,0.436896831982034,0.62369519242545,0.675251893977761,0.486632888967418,0.517541548223663,0.330993618205925,0.396750347020365,0.666408516101804,0.554022320038423,0.592300115204366,0.589253126705942,0.60040732264989,0.62216571365358,0.436415801911874,0.501554769409622,0.389648987475815,0.411102058372512,0.567695696132483,0.446268823998178
0.421926720905596,0.445163721803539,0.626140906181437,0.679330639542532,0.497570741806234,0.493839417100241,0.33082852974442,0.380259915074014,0.645426192809272,0.56367258731629,0.587808260095932,0.598235834364326,0.604091419973686,0.615491378481453,0.432236115168831,0.501103680711105,0.389385649409449,0.455787017045451,0.566460052104596,0.447146942469797
0.431783918998995,0.454121365929672,0.629245780040531,0.682485311213842,0.504835277918043,0.474632464807587,0.333026030649744,0.365892430150833,0.606317567033127,0.572335037107031,0.586996766769717,0.612948450235902,0.605661690643984,0.60683256192058,0.428642213208866,0.500641532526106,0.389793963978419,0.48835103038385,0.564274248679859,0.448131634875128
0.443133081813827,0.465366229062694,0.632171790765195,0.684178016398057,0.506443128707321,0.463824342594283,0.338960118172416,0.355553892952774,0.566535313724116,0.577939248496895,0.580594699916132,0.628678250220449,0.605974408747563,0.597299065333308,0.425404952561188,0.500512885117044,0.390971215720647,0.471827721475969,0.56196244177425,0.449259270504885
