LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.349259539846653,0.351858178100735,0.443592401982338,0.614295841164179,0.372660019058246,0.441212062535059,0.289492539777793,NaN,NaN,0.355714795577546,0.615906577614165,0.480588216797875,0.532953706639671,0.484172981055615,0.301359796143048,0.409991039567582,0.391564816803959,0.384048666302105,0.534813038553345,0.352054565348489
0.344722999886242,0.342880209430443,0.456395455473687,0.631053738929033,0.383997967009407,0.464204671083983,0.289983696119141,NaN,NaN,0.365091473223383,0.608813607111239,0.479937337259703,0.523073934590654,0.485806213309873,0.306496438441327,0.412804086297652,0.388586735474124,0.393034052846697,0.533649151585336,0.353129931562289
0.340188263223384,0.334864663962369,0.470082376460253,0.638335449118309,0.398295526941425,0.460815276117039,0.291597512681527,NaN,NaN,0.37825868709209,0.60733775137554,0.482422036045018,0.509702142972101,0.493446248304024,0.31221448253614,0.415566798415269,0.387228976261267,0.40089721258221,0.52944863182725,0.354830413721161
0.33617891278094,0.329563975783333,0.488323208875247,0.648827611946425,0.409949457261688,0.460429253543187,0.293426799313546,NaN,NaN,0.390702560856005,0.608058434697722,0.477310717982624,0.496282725435683,0.503467374540131,0.317995839451008,0.418245411073481,0.387411390126709,0.407036884066809,0.523416558688915,0.357649999530419
0.332718738698277,0.328593305312331,0.510959441732963,0.665065474259945,0.412963394743407,0.465096305094502,0.294667024660656,NaN,NaN,0.397251980952968,0.612011094380221,0.49354207249161,0.483816216196772,0.512371802982716,0.323284970955172,0.42096371104169,0.387811073331216,0.409249280151836,0.517110661478565,0.364020672600652
0.330092321193982,0.331756573776366,0.535908776523151,0.685218625402824,0.417113650332439,0.46136816053454,0.294785511398124,NaN,NaN,0.405047399026028,0.609194004573824,0.50780524407176,0.473551998747301,0.520413196741195,0.327787942305482,0.423735886944539,0.383253148657055,0.404837288635264,0.510966772711234,0.373593651507366
0.329378356119365,0.337406505698181,0.553470147917562,0.697792118348543,0.426091964811758,0.450401709928871,0.293900083246656,NaN,NaN,0.414143334530117,0.612329455305962,0.52412164408841,0.464636375621353,0.529349496529713,0.331168140649251,0.426293774409084,0.370407022315775,0.397138398071629,0.505909027645758,0.384329889757421
0.330550940352333,0.344498474246307,0.55898391835611,0.699034357952088,0.437169273124555,0.441375922347278,0.291571883155576,NaN,NaN,0.418630307688274,0.609915861861613,0.541205600679408,0.457036309703217,0.538917624656426,0.333499476856444,0.428385945305645,0.354517009610155,0.390707678511864,0.500770766563255,0.395212329429151
0.333342559702997,0.351789853305025,0.563808685154785,0.700177303966373,0.44569570315463,0.432857650703351,0.287411005145142,NaN,NaN,0.418605287801682,0.60987028130994,0.555369711847122,0.450690257895007,0.545262993061174,0.335392409156431,0.429876316759435,0.339466516088227,0.386320782529157,0.497203395257206,0.405964488133213
0.337266621210462,0.356913951719482,0.572098905555964,0.703454125010449,0.456511245903874,0.427733866252603,0.281526360927882,NaN,NaN,0.416508257711555,0.621872924597586,0.575008073996094,0.445531810674364,0.547382343554582,0.337136750237699,0.431053516258794,0.325849612588153,0.384301714648012,0.495064609209272,0.416149940287529
0.34219251679376,0.359398391508949,0.583977423272847,0.707854742600587,0.472540946067668,0.426206927688615,0.275162110091324,NaN,NaN,0.411770699048259,0.62975037317145,0.594562154625341,0.443768042023086,0.54889540558474,0.339031045914197,0.432325856587341,0.31384765343468,0.383500651043279,0.494570510777637,0.425264192273412
0.348363294815958,0.361432126662298,0.595835294518283,0.707924361879029,0.487647609255854,0.427393581636275,0.267967404330053,NaN,NaN,0.404694505159344,0.634724697033197,0.6121269634118,0.444460612977135,0.55093947407518,0.340678202894218,0.433721736945112,0.302964575050827,0.380749120234399,0.496314489478516,0.433142615606317
