LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.35161745288459,0.322210412000486,0.465814236341966,0.418600147096354,0.408741593965011,0.490732090879789,0.263525438735812,NaN,0.331703477528862,0.487519725272804,0.569284674114302,0.566927303861929,0.582194890160212,0.597299671337483,0.499606105695925,0.481503207848019,0.528918373151463,0.377817624641833,0.569034419075145,0.407102556333729
0.355456588986548,0.329800951805626,0.475951500184555,0.433787249892093,0.437346294913509,0.476938119176093,0.269868063850949,NaN,0.334494921015986,0.502168423501784,0.578881965201629,0.587892557391578,0.588507750396336,0.595115716087007,0.502214761209051,0.483273863131575,0.536089621981299,0.37604389186833,0.574992648163927,0.415323959923673
0.362747512325732,0.338064939337486,0.479777072929917,0.441564905134444,0.472148185421874,0.458395872371016,0.281512468783864,NaN,0.358275285316206,0.514552841856125,0.582095214445998,0.614051912200418,0.597040335563688,0.594726846838155,0.50421407404563,0.485535583329631,0.537734312664706,0.372976965987023,0.578428702092003,0.417906771830527
0.374016908990962,0.345880949557895,0.484535469887316,0.451390384946792,0.498167304866559,0.440730170506691,0.295231504324609,NaN,0.382216636509374,0.520852692770634,0.577038324581163,0.636903143833323,0.607264860649726,0.595121105068347,0.505241772131883,0.488172313759167,0.536057764927716,0.368111371472605,0.582469515674826,0.424784579804386
0.387549514690436,0.353449412711843,0.493247097958986,0.466244184960202,0.504372813558146,0.425487956841811,0.306514310624464,NaN,0.421665368503344,0.520572962378414,0.570979117558422,0.656201118517856,0.618041123362291,0.595517461918842,0.505805561737741,0.491384807876133,0.534684849948888,0.363184695627095,0.587440375919327,0.434772488173304
0.401319467198496,0.36177143611095,0.505843373766594,0.485040068058771,0.513848427288501,0.418680929651055,0.307128613627653,NaN,0.442930009593918,0.516221918492516,0.558917876238498,0.66035937134839,0.627906021990786,0.597035960054164,0.506570923424413,0.495311330691792,0.533889019989782,0.359129233021006,0.589744464703039,0.443373760996362
0.41535986630808,0.370148299309723,0.517580205031411,0.499898404050733,0.528766318960739,0.414213188867778,0.297616928886026,NaN,0.487234888831569,0.505099183129972,0.552529650948451,0.649268660480417,0.631741578572193,0.600171477319966,0.507702386765211,0.500008442967409,0.533492225528646,0.356230981465226,0.585754928734163,0.448750917273673
0.42983562228264,0.37708087960795,0.519060394660998,0.501195361583859,0.539442199206008,0.410763837440815,0.289450813659597,NaN,0.518118496980827,0.486085671868013,0.553077091802363,0.631879471095604,0.632283821863576,0.603519332993654,0.50911474640766,0.505434364426469,0.531089215277874,0.354581462393521,0.580351188557468,0.451761570783086
0.443427230604966,0.382945145132477,0.516979702806617,0.498166621809323,0.531467008837086,0.406244163091976,0.284933973098412,NaN,0.551677194820888,0.46573641675761,0.560751035467349,0.606344921108661,0.632906529928982,0.60390115057428,0.51083657374304,0.511556905214381,0.521357772609196,0.354286537578089,0.576046069461472,0.453526765475237
0.453049574466672,0.388073560053624,0.517945777538263,0.498534674810366,0.520327189768383,0.398568413908694,0.283926294284395,NaN,0.565401183380122,0.443473065822642,0.573909566977226,0.584418995000752,0.634374577501393,0.603657235857147,0.512869301871892,0.517978874492175,0.505446596087741,0.355095650444488,0.571688480025987,0.453130082122058
