LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.325911363510317,0.355117726891503,0.392379840566487,0.51203942388389,0.424569428887456,0.415858969857742,0.394430838545299,0.515441893048776,0.273667053005247,0.446545102651626,0.583517093310817,0.581226835860502,0.577566820238855,0.496893446874718,0.490296593377185,0.45440989144966,0.379225661024548,0.524696141520855,0.611126371373535,NaN
0.332996993487425,0.362495147569482,0.405501729673571,0.502092416330913,0.418272464401417,0.423408373844837,0.39034342745348,0.517729224800104,0.300413489477324,0.443224183070758,0.587967995560692,0.585462692583655,0.585210439102707,0.499673954816328,0.495031394838734,0.460541473757691,0.382332407091961,0.521206618141101,0.612932917535375,NaN
0.339208693999044,0.370471740028789,0.420358554542123,0.494755316538525,0.416269532377258,0.429048169110186,0.390358313696633,0.522475775731857,0.404012037891064,0.438441146886646,0.587552960942513,0.596662500355835,0.593645132206226,0.502429171329988,0.499123706536521,0.467029147323567,0.385168241273665,0.515556908397892,0.611616061674435,NaN
0.345139667920682,0.379356701753813,0.436877071167152,0.489358088690438,0.415927169049126,0.438004903211512,0.393336948513047,0.529671266374772,0.526729520006535,0.43682862380423,0.587910083873341,0.607878723209868,0.602360488617975,0.506218659191271,0.502630497450344,0.47368370566156,0.387085433435466,0.509061020010704,0.610136867021268,NaN
0.351774228177486,0.386811116154153,0.45080187341465,0.484533691108355,0.416509026380579,0.446176631187757,0.397441344366204,0.538150995695946,0.600937898901545,0.438195882524423,0.5882215958399,0.621677911026784,0.610139537284892,0.510153252299014,0.505827299354052,0.480419515511336,0.387267669530602,0.502703176134131,0.607904430545169,NaN
0.358998455839154,0.39194925767725,0.463443314765083,0.484552278553354,0.42453610665364,0.448936889735187,0.399248366397944,0.543136371896784,0.559011777073181,0.440188621070824,0.589303235672133,0.636207119204108,0.617297298722124,0.513637585418199,0.509108030544967,0.486857981026474,0.386229809736361,0.496862205422235,0.604190489149854,NaN
0.365498750232869,0.395438984218099,0.480186729932236,0.489062488375038,0.436837021920987,0.450608381538202,0.395978215863492,0.546278345966228,0.491113205509116,0.444616237869134,0.591355412228125,0.63653647462535,0.624175328208623,0.515918713502237,0.512516939246512,0.492554803625834,0.384521303755345,0.491094664692989,0.60032374238455,NaN
0.371310398168539,0.397963231058567,0.501601639352815,0.496858913875856,0.445739732479021,0.449678279408733,0.387414814998771,0.547663996725208,0.410410093367956,0.448668253843967,0.579357015917253,0.643263365196963,0.630033584424266,0.518257932689685,0.51599582800942,0.497222481335055,0.382869105756806,0.484184850923989,0.596923594456786,NaN
0.377228666392064,0.399021508946273,0.526710600447876,0.510811898463997,0.455188547209573,0.443606171296087,0.376725836505705,0.543359484336035,0.384845270292389,0.450011414590676,0.575482840852645,0.640447086479976,0.631370510754272,0.519786141368998,0.519521658829551,0.500952388438794,0.381417203951542,0.47568890836248,0.593716597815152,NaN
0.383389043390122,0.39677967474428,0.548748992605403,0.528165712489024,0.465987419565328,0.438872362776461,0.36926518245921,0.535125086492483,0.388751405986398,0.451516855850234,0.566198400356067,0.643185085218105,0.630129759560109,0.521103912528709,0.523017326011936,0.50437074558571,0.380267196074461,0.465733320654111,0.59156497811521,NaN
0.389539592665834,0.39145336759651,0.558695010528678,0.542677143491063,0.47142133151257,0.438258185386336,0.365684289068942,0.528234626875594,0.402980295929351,0.45340028003021,0.567631008666778,0.643389700473014,0.628467791101694,0.524278463973255,0.526024834532973,0.507862115886633,0.379012368932187,0.454520151009474,0.590308650556859,NaN
0.394780291024755,0.384317862098461,0.560183591521917,0.554482945999232,0.471176503198593,0.448299968163718,0.365994657398694,0.523831080466282,0.448043959182812,0.45657217823424,0.568161260221344,0.65325773110292,0.626264512541439,0.529934251342845,0.527910922884911,0.511538366027437,0.377323882921227,0.442486631386975,0.589325352553818,NaN
0.399375541646701,0.377022814927464,0.561874712591373,0.564830025268399,0.467274986194623,0.465576682743226,0.37069074411399,0.52280315790026,0.499265862936907,0.460870209970816,0.575767970974686,0.648959306257623,0.620515465888655,0.535373507401964,0.528554444015827,0.515393909056296,0.375410519383603,0.430103104516274,0.586512782126321,NaN
0.404280181827575,0.371418248607725,0.564986803330514,0.571486766688339,0.46145583986337,0.487570862296685,0.375969616952215,0.525884461193429,0.544795280250698,0.465116364888844,0.58351824843048,0.641908693046612,0.611869497984753,0.538476192833788,0.528493236033233,0.519181647669756,0.373706735267364,0.417758484740591,0.581284185480687,NaN
0.409716182503143,0.36850234668524,0.570036122969008,0.576086551943087,0.455351894384166,0.502645265970285,0.375534572163203,0.529760259726712,0.589217456280676,0.468967688425244,0.59083263776512,0.641884000280233,0.603099682356666,0.536924794715159,0.528307575734091,0.522556700662315,0.372358637025176,0.40576093554884,0.576455784380825,NaN
0.415442552034887,0.368176961802317,0.574602974733669,0.578771921908499,0.450075962197247,0.512695655637295,0.368056879382478,0.532990961998327,0.642161991586687,0.473271038325276,0.600209689191703,0.635184866272531,0.594358954275969,0.533110919254747,0.528110751820109,0.525430798385865,0.371042854562335,0.394362550072814,0.572190756341907,NaN
0.421833423567518,0.370534976469206,0.5751953166955,0.578304054421182,0.446267971076233,0.522605874448831,0.357064554065876,0.531439997295974,0.689464718409575,0.478288695248689,0.600905691725004,0.628923873231977,0.58614319151704,0.530052021665362,0.52783869904888,0.527945402164172,0.36953123379808,0.383304300701833,0.568446827844824,NaN
0.428987527782968,0.375095460256827,0.570640431746393,0.576413915633798,0.443296102743158,0.525290746241559,0.348808688440846,0.520683060384049,0.724765922655294,0.484249478576583,0.603076517921263,0.613424264135006,0.578247141685964,0.527624763980235,0.527398855632233,0.53041213848426,0.367757623662754,0.372260187113208,0.566385145263815,NaN
0.436228775608436,0.379284354924298,0.564038726419466,0.573218241321685,0.44118992479976,0.523113669244221,0.344679228752912,0.506750923472263,0.7236087272301,0.490777804656409,0.600050775254191,0.602842987943016,0.571575413087273,0.524735162560966,0.526699041926032,0.533087349707411,0.366023119428782,0.361259124135729,0.565571475826472,NaN
0.443234879672278,0.382428646311104,0.55941649608965,0.568106769862675,0.44024641289674,0.520138050453972,0.345102414853849,0.494521095774306,0.71962623082148,0.496692592133315,0.599086658179279,0.595647693149142,0.566427106563888,0.521157615911062,0.525680313384286,0.536013406886027,0.364499204222312,0.350595406519237,0.565905942075034,NaN
0.450099182076996,0.386247149799861,0.557985771987819,0.561311382767898,0.44153054429189,0.519812922556578,0.347598831202892,0.48707349496242,0.713670348947754,0.501140104803549,0.599167332379695,0.596528988293844,0.563115483313342,0.519507581751108,0.524112818253887,0.539198318414982,0.36312972704063,0.340449129066232,0.566964469001217,NaN
0.457588306826495,0.393069592803151,0.553843645469003,0.553465181728441,0.447157684951004,0.520882365471821,0.347757449623723,0.485279092181049,0.704553479502464,0.503667557596924,0.600197073195611,0.600795871384136,0.561137825029509,0.519575840157092,0.521845984209579,0.542587056109887,0.361723646798095,0.331122368137017,0.568788377381958,NaN
0.465994755770902,0.402726538113174,0.545076916133194,0.548188941140294,0.458155464683976,0.518841658396767,0.344620155036623,0.4882569205172,0.693590388381928,0.504710896319554,0.60565715739987,0.605041626846408,0.559767621990538,0.520739272162375,0.519071280744216,0.545895542476708,0.359989932497177,0.322950584438566,0.572012278949508,NaN
0.474392784388735,0.413143301640107,0.532845198197489,0.547646080572034,0.473014863778049,0.515145827448134,0.338360564606818,0.492174494746057,0.690695968968338,0.505708366270278,0.614470205324264,0.612451131987194,0.559658285964055,0.521717373698218,0.516205751844864,0.548434541958745,0.357868808539564,0.316258381891599,0.576095540025487,NaN
0.482167273252746,0.423054910438416,0.522853043813565,0.551658490741489,0.492037194654827,0.512000468948191,0.332751511407864,0.49384150508955,0.691608556752965,0.507143132826971,0.62668608254397,0.615549861760757,0.560486808554474,0.520341138582737,0.51341713965311,0.549628073377072,0.355243760076213,0.311282644522573,0.578254682714178,NaN
0.48953745820628,0.43291667681279,0.518813523551709,0.557273562595446,0.514898358788958,0.511293454105263,0.328661963589576,0.488494707941962,0.678210338660998,0.507977973626925,0.639360913004503,0.62043260912976,0.560270945112618,0.517617322596148,0.510632850330804,0.549607173969592,0.35197229914541,0.30796068042274,0.577120635768742,NaN
0.498236033488864,0.443984086052794,0.519657202550349,0.559986980026447,0.539154424602074,0.51224875889717,0.326440790344246,0.474717316686187,0.614050353442724,0.509462785029576,0.651765605427252,0.622159610804976,0.556856150085654,0.515818506508264,0.507792398728092,0.548927624530211,0.347806978200137,0.306115403244935,0.576129253820002,NaN
