LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.362113299160775,0.294984412353406,0.52431376994858,0.44446065520924,0.500084638185146,0.401495167435218,0.278741927983221,0.3500080331703,0.413874637389773,0.443850642021917,0.518641218877506,0.487411019300232,0.547953898648703,0.55566122203564,0.512334839842016,0.383901684051003,0.293259122731461,0.424908418761116,0.579638503778912,NaN
0.370668643876991,0.303673660859172,0.546974682024864,0.452495829581322,0.511050061394987,0.406165142648701,0.280001168407125,0.352369819407404,0.456245643361344,0.438829976032392,0.542578569343023,0.49661475542238,0.550465542293774,0.548556518036598,0.516474896728314,0.388830079500722,0.303244616782968,0.432930665606643,0.578462102750314,NaN
0.377413375636742,0.311088609264607,0.556393985861318,0.459619049567346,0.517265611104729,0.401261116185634,0.281447541771137,0.363896516205819,0.494142702047617,0.431357528078185,0.56594744541128,0.503090267821327,0.553701068580472,0.542493675091423,0.518994865024092,0.394520118102323,0.313881755842073,0.438740925167233,0.568967072725221,NaN
0.384510134661117,0.319176308932909,0.564441282946516,0.46935067688056,0.512025918561844,0.402978094307547,0.285197267874802,0.378914985206308,0.477709236552379,0.421510779672709,0.584078845044275,0.504846433225077,0.551438906950302,0.535711937782144,0.519102637845652,0.400935038937878,0.32467318474557,0.441128055941362,0.560395780340641,NaN
0.392867907003296,0.329039897382951,0.576094209348607,0.481354123281077,0.48713848551533,0.406826115231639,0.290487596558714,0.390209994200679,0.471270237737138,0.411449511081455,0.597626539493435,0.515735719785753,0.546878783051716,0.531421523727278,0.517212603604582,0.407863699448783,0.334803235187824,0.440522096898871,0.554155756423591,NaN
0.40189738008671,0.338755422034088,0.590125867419777,0.492958511091286,0.460081464722094,0.402705472260516,0.296845672178099,0.386738746909698,0.481710763005509,0.405202438128861,0.60642352123461,0.525697417044997,0.541995448942417,0.52968297434354,0.515654866098489,0.415298196267846,0.344084788955244,0.438653147957625,0.545257527875708,NaN
0.408473974074555,0.343335320200626,0.599857884715068,0.502549614157036,0.444946513873921,0.409080615023678,0.301096486873753,0.37386454874666,0.468620537956149,0.401785221623659,0.605722450585027,0.540394862471319,0.535843988061398,0.529789055620381,0.51477885194548,0.422951256453345,0.352580128225274,0.436292401023812,0.53266587345503,NaN
0.410581659914514,0.344083583570964,0.604089069233827,0.512698865788623,0.436492039782472,0.428541229438168,0.306211727303576,0.36075693465386,0.446908467357801,0.400740813676337,0.600166770729406,0.546970150301834,0.526938781991873,0.53112799969551,0.514536157524993,0.430573650906069,0.360271875443941,0.433956821829811,0.523509308649283,NaN
0.412005609972327,0.344872284988972,0.610051362556421,0.525635516411338,0.425531295038109,0.44653085123629,0.309898195107741,0.349057319359471,0.429060898455506,0.404498396803514,0.575100159255181,0.549937780816216,0.516035526759044,0.535090627755552,0.514982774082782,0.438326532403172,0.367253755222483,0.431974657854984,0.518777150174578,NaN
0.414131722892774,0.346224821311165,0.621049434089568,0.540888792829691,0.409304887497192,0.45441416001552,0.310736265725187,0.344103225413598,0.421705755677047,0.413961972759246,0.548618692976658,0.547568933848115,0.506542052430476,0.540801008575577,0.515999348906187,0.44629501024236,0.373250907168918,0.430900961730376,0.516073033109748,NaN
0.41627047044943,0.347518390941491,0.63734686655121,0.554792173372824,0.395107266422805,0.460609294141475,0.30838271337306,0.347885463693748,0.416028929468748,0.427413538380331,0.500136610645262,0.540553659897079,0.499943145800982,0.547366805891103,0.517012911020203,0.454473802470979,0.378670690576782,0.431060736674002,0.514891962075924,NaN
0.416382775254059,0.347400897297372,0.6496133733573,0.559158159459803,0.386860682810898,0.461174102149831,0.308241913140236,0.358171311017137,0.433586480969568,0.443600041456529,0.462513099193707,0.51624891968225,0.496893246712712,0.552104562795009,0.517530619051882,0.462714610475004,0.383511904903108,0.431568466134161,0.515656401126356,NaN
0.414884920439561,0.34758542053049,0.643130321288787,0.557356257119335,0.381178422897678,0.456430853698043,0.310494163127502,0.364335579445644,0.460727565529654,0.461393705401638,0.433724009921731,0.473387489305498,0.492329864953926,0.552163122784495,0.517086163815924,0.471004449024599,0.388118496144952,0.431153773590043,0.517634397901301,NaN
0.414116695758731,0.349807020308786,0.627566471676866,0.556111702464252,0.371239801086406,0.448033247801285,0.313087307650789,0.361860442681248,0.496351598499168,0.480990747318952,0.419973644327834,0.431284255748086,0.486375341444202,0.549605205253117,0.515518954175217,0.478946924879608,0.392387485411718,0.428954583134782,0.519260768068575,NaN
0.414652691618191,0.353996013860591,0.614950433804283,0.556900543527091,0.356174993805594,0.448976634092837,0.312859333605828,0.35588155387432,0.543449667303862,0.500227628576647,0.421922130814516,0.396595979912355,0.481576792103138,0.547337806053859,0.513902623293025,0.486393782310799,0.396329581208321,0.425128950658082,0.52048856015661,NaN
0.416027744375041,0.358802835382276,0.609085099787305,0.559146668486727,0.343973307049637,0.459840277308047,0.31497194313608,0.349544404270156,0.576997419674165,0.516061326881681,0.436369444689121,0.38050225430833,0.477200340056114,0.545127081583166,0.512656948116744,0.49305311135321,0.399667578933737,0.420283476879771,0.522021998076582,NaN
0.41771651054638,0.362295204496652,0.611222084709171,0.559138865855652,0.338722133156269,0.471542313009751,0.322230220715645,0.345534809305867,0.608663490137017,0.530690385992154,0.463713434167976,0.377978852436457,0.470275615739937,0.540435051881506,0.511784405090563,0.498664171145702,0.402192664115549,0.41506243965644,0.523404815342102,NaN
0.420144096039727,0.365052125493751,0.614605304201147,0.556680570403809,0.340262404924373,0.474934274751626,0.333232234810385,0.343363394203858,0.625833700317209,0.544677211769428,0.494906612764446,0.388913096475401,0.461404294698883,0.532626560072644,0.511343516081762,0.503098131723551,0.403645987835858,0.410169890963081,0.52152787892033,NaN
0.424159960810546,0.368186382579909,0.611486709173289,0.55521491073408,0.344917801483532,0.476385694578085,0.337974146176774,0.340987606190431,0.649016017749853,0.555856770880688,0.525773213428865,0.411461351179408,0.453711980191802,0.523967235964538,0.511373381706195,0.506686778515681,0.404407530212094,0.406156215582231,0.516617729070351,NaN
0.429690141891316,0.372027639789455,0.607417340954099,0.555724910586863,0.351858415497431,0.47632457784786,0.34374694934458,0.335512802151466,0.675869784585869,0.564124004762894,0.55116320530499,0.435861459012471,0.44739684303763,0.515291261805495,0.51160840496237,0.509802930048808,0.404732952396597,0.403067307641821,0.511156826522941,NaN
0.434919823239021,0.375783588605845,0.607282052034859,0.558132278513797,0.359228995121616,0.464957287019776,0.352481623314184,0.327864146107395,0.705041297401766,0.569598275522832,0.566246411435828,0.457198335968195,0.44365503584566,0.506837926605663,0.511630681668733,0.512432368422007,0.405105200789473,0.400746027250299,0.507252526233889,NaN
0.437979044334429,0.378361243559111,0.612897421056007,0.558343113553046,0.367896795269568,0.450221153099857,0.365085264622523,0.32314269262731,0.730873110053561,0.570107492530582,0.576178701610951,0.47665011968038,0.444249262602522,0.498324859272196,0.51105261901583,0.51469876491674,0.405804856634613,0.398775395184521,0.503651048993444,NaN
0.439077397070572,0.379920979743585,0.624662713091577,0.552226520384801,0.382639209033109,0.445553740486948,0.381798749880741,0.323561790457984,0.741236872559025,0.565035661836005,0.577976648437819,0.494017729628718,0.445633175107267,0.489410888568899,0.509566050442896,0.516666363876222,0.406773302014134,0.397022078641689,0.499992175126653,NaN
0.440314548830112,0.381756031229168,0.635400100976409,0.544838803079316,0.403384148852352,0.449130373013485,0.394501774001109,0.328730428675739,0.741081002593973,0.554526731466729,0.575677932010762,0.506872599846883,0.446932843443903,0.481231844003607,0.507385082807414,0.518098698877932,0.407911209729803,0.395397758788368,0.496194436608318,NaN
0.443220015370826,0.38463550318124,0.638974411397738,0.540542449189005,0.42743907096865,0.455440111122746,0.404959062653439,0.336442824032844,0.719491048335382,0.539276541917913,0.562581964361314,0.517839910662249,0.44466523887664,0.475669227939882,0.504813284811655,0.518694998376298,0.408948036880917,0.394256665265373,0.493334528466678,NaN
