LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.33456044260637,0.417864143928847,0.431514509274122,0.612130795815792,0.415215142712132,0.470397798317052,NaN,0.326781981797563,0.505506254460393,0.35897567009951,0.574611753070463,0.483079099794654,0.497821400363468,0.517892627684732,0.545962421046032,0.440703609209786,0.337775354907078,0.445134622332514,0.446455489455364,0.318472524328112
0.337209549052841,0.425581352744603,0.434597369060072,0.609644783611619,0.424952497381024,0.490974496144048,NaN,0.320236649494547,0.592554526409765,0.372826696335824,0.586450543250676,0.492358999091119,0.49922323670214,0.513441407166362,0.541990212006187,0.442619287023982,0.33029825673271,0.44136315159258,0.442909993611833,0.31707012603973
0.338341711177386,0.4324763808134,0.438215247085013,0.596516440251479,0.443459118855177,0.516070108811056,NaN,0.314781952953996,0.67794369638489,0.388513461196619,0.600826131605666,0.507188778494168,0.500801483805616,0.509316022267619,0.538603694687533,0.445196825792953,0.32328527254808,0.437735121036935,0.442193063586487,0.318428249805241
0.339386497633671,0.438942698275345,0.442307683310607,0.581063304605408,0.467198107191033,0.541852961127639,NaN,0.310788172351828,0.734247207934128,0.405698562047342,0.617537431389206,0.524934719202853,0.50152750607746,0.505643340313682,0.535846811311621,0.448635472494902,0.316951138906882,0.433976722621845,0.442874000957307,0.321066587143767
0.340372901608306,0.443215887565622,0.446159138527185,0.568079012202936,0.489285011513962,0.563923928264658,NaN,0.30827043988541,0.758170552078041,0.423686765177798,0.636861383415956,0.540270289356996,0.501841728149024,0.502895722629594,0.533757072804327,0.45291258106062,0.31144461533836,0.429821794180849,0.444730767525159,0.322026716026257
0.339589495542422,0.442815334939426,0.449469598106612,0.560273951366913,0.510131450921378,0.5751184335184,NaN,0.306651293400323,0.751044282046298,0.440322728598298,0.652777370386802,0.551170906601908,0.50157104064358,0.502251551286154,0.531723290528038,0.457849495374769,0.306790194901011,0.425011928683485,0.450246515773493,0.319427956762508
0.336213899182674,0.438015871433114,0.452960614307041,0.560001656314279,0.531410831727065,0.583491942782648,NaN,0.30613322009927,0.724160831311089,0.454518541588221,0.660722298661496,0.556950478470345,0.499287622847591,0.503262663861124,0.527406660104675,0.462475183225388,0.303027746929629,0.419599278904824,0.458537666901012,0.317497161256476
0.332543675510636,0.433341391125904,0.457830040614744,0.564390415833853,0.545597473222236,0.588678048120506,NaN,0.306704487128684,0.704560853550387,0.465759825089981,0.66317973881001,0.561548512071212,0.495570001368694,0.505366993506055,0.520307522157942,0.465302199984504,0.300105676649848,0.413532886387979,0.467131539865267,0.316038818275036
0.329924044727823,0.429556811770959,0.464087587643197,0.571492733003057,0.549633387404259,0.582640098343192,NaN,0.308421421709544,0.68141394885935,0.474215309678087,0.660618032745304,0.567221249594801,0.492175989009182,0.507974751005526,0.512337196113157,0.465204399261938,0.298037682171628,0.407079486997175,0.475408288261464,0.315434459398597
0.328385027965752,0.424844272879365,0.472324301188326,0.58087267924497,0.547375021315493,0.575549431282227,NaN,0.311212307566385,0.6349874342359,0.479720362642279,0.655714751691025,0.573013162629554,0.490011897772268,0.511685078028863,0.504542407236248,0.462556016251735,0.296789995922863,0.400231830253226,0.479623576548684,0.311542116503686
0.327719665928989,0.417084435557496,0.483262403327507,0.593240162296815,0.542269879869556,0.567315796556413,NaN,0.314018004102723,0.570648816060596,0.479850179094704,0.634943047334147,0.575818802968439,0.489768954861414,0.515453530085637,0.49700065187722,0.459290353222303,0.296295527231493,0.392792011259347,0.481782596926319,0.305377278863302
0.328786822455001,0.408941046496201,0.496603842296103,0.610944663639452,0.534513314937574,0.550705425082155,NaN,0.315796688731938,0.499855002381622,0.476004237879689,0.603367398343266,0.5754653957668,0.491624597222248,0.518631097438128,0.489728158759322,0.456279342840352,0.296448993688162,0.385089033330387,0.485008050899606,0.300860984112872
0.332439654270013,0.403299253339352,0.511199246337466,0.62955297941892,0.527801323076591,0.533897942291862,NaN,0.31883312222541,0.440774059878487,0.475498478058291,0.564505129292231,0.574047766659837,0.494812333009066,0.519104034293706,0.482729219102788,0.453656034578958,0.297190250210286,0.377508650429332,0.487418308869073,0.301386449274805
0.33790179981771,0.401005907004744,0.525057182056135,0.64325084704705,0.526580797673215,0.521617518953464,NaN,0.322430425880035,0.399659498575295,0.480971884593292,0.521587657768764,0.569380832459519,0.499414817389337,0.518769788531819,0.476041839105742,0.451442121023662,0.298068644471125,0.370783175996252,0.483431081859125,0.300337050966772
0.344218312884075,0.402116982611448,0.536715002914228,0.651260635873472,0.532452226637538,0.522481773174211,NaN,0.327709491998186,0.355491401864735,0.48973377139306,0.49316726143729,0.559493952134787,0.503955654550709,0.520157728486749,0.469744595559992,0.449535856016216,0.298839769690181,0.365288901615236,0.476293271899201,0.304124358201602
0.351961634510531,0.406934463739355,0.546009679734547,0.653758323073733,0.543517066597808,0.52973725506348,NaN,0.334450412775954,0.343019225199106,0.498392272412323,0.484032383148146,0.546015196174704,0.507410526825358,0.522111738887266,0.463972041108207,0.447767928019546,0.299375890550806,0.360978035609826,0.469864760553199,0.325669950287466
0.361825985820636,0.414978532778148,0.552461215771376,0.653759102572124,0.555851558877988,0.541607082208005,NaN,0.341649817565855,0.332904611333233,0.508871678326156,0.485815490961002,0.52997861934115,0.510715420566071,0.521326298787291,0.458718228354774,0.445957013799697,0.300016700387284,0.358034296921091,0.465069243503276,0.345810206146566
0.373652007517437,0.423464433855662,0.556399043473872,0.652985865818086,0.565570882008582,0.556665059355194,NaN,0.350803805219165,0.349676228673484,0.523727009304142,0.489038469902034,0.517279382138544,0.514840794886082,0.518123184594572,0.453770566775262,0.444076082849253,0.301145479821804,0.356179117252993,0.461245128573313,0.361719689706922
0.385110105528785,0.429520647278532,0.558075766015527,0.650986759488822,0.575582573937734,0.572739559924723,NaN,0.361392591415389,0.366704368034009,0.537500446326535,0.488649028659176,0.509686975172318,0.518863903809817,0.515664389587378,0.449000841685389,0.442049969675185,0.303244834477796,0.354419033731317,0.458239504421764,0.379934251336612
0.394443981915288,0.43405612627081,0.558665590156585,0.647951772538301,0.586169006541395,0.584389099235918,NaN,0.37240459613467,0.441528508876634,0.546389863020543,0.490578532104628,0.507191278022651,0.521488129188491,0.512761130002392,0.444424372160012,0.439926423099053,0.306518278980412,0.352449125503321,0.456778889204267,0.397728032559076
0.403975801682898,0.439438240643988,0.560800422127998,0.64506909000879,0.595271769450331,0.579291217693865,NaN,0.383222899361512,0.48610997672082,0.556809921223029,0.493624472862216,0.511123997279118,0.523865408917048,0.506017087591851,0.440181044701826,0.437870145181575,0.310932280176475,0.349295966759557,0.455692259499442,0.416129466570932
0.415250487403811,0.447144561674508,0.565757047081785,0.642849633656407,0.603945038120695,0.571041351772238,NaN,0.393651096696681,0.557374094088726,0.569376762182098,0.497258487668003,0.510952868507258,0.526801011454508,0.494321805152524,0.436359033479939,0.435994107793601,0.316092137050211,0.345008295955708,0.454259415315098,0.435268635802548
0.427161586023385,0.454907047816311,0.573329726339723,0.644025673676339,0.610773524931218,0.562144450397452,NaN,0.400006294143877,0.582170706888922,0.578365730580981,0.503332317219042,0.517867194082469,0.530002159965641,0.482633184338643,0.432890144834942,0.43424248402524,0.321648133970423,0.340438762285373,0.453448527282325,0.454654477365204
0.435531709934932,0.460358729758821,0.581061367225877,0.6494084582473,0.612642111910281,0.552695107112002,NaN,0.404063259019127,0.634118961711532,0.585235969393847,0.509010126647202,0.522626327957836,0.53165930735704,0.472972845158273,0.428879041689309,0.432479863860092,0.327142094877498,0.336353148191832,0.453942035414173,0.470933457351912
0.44064858395405,0.463028049812014,0.587592420109812,0.657476943119305,0.61254016929145,0.544708456947549,NaN,0.40621941949752,0.675235198686045,0.59200234003103,0.509147364935034,0.529236472931496,0.532285826992318,0.465332191931534,0.423632374517598,0.430220595336609,0.332549817813032,0.332858665018882,0.454761983583537,0.487173142129801
0.445194053644523,0.465023641788471,0.594038768669343,0.663046787662839,0.610354271525736,0.534250824883506,NaN,0.405981796205567,0.664315487919385,0.602287790100853,0.510477147120994,0.536014235069747,0.533342562469716,0.458042517995037,0.418291460367952,0.426882485913328,0.337717602244322,0.329584054223969,0.455702697188588,0.498273654632936
0.451287975051562,0.468040490553469,0.599526622922366,0.665851084979972,0.602318434366132,0.514630036111843,NaN,0.406021744080228,0.609333571065312,0.617689602715907,0.507295137454271,0.53429230932306,0.535423481337286,0.451492345095731,0.413681341316681,0.422664350656437,0.342198136535582,0.325926050607253,0.456473162249776,0.498511071153896
0.457699726433947,0.471029697669557,0.603065649493971,0.669625115555409,0.593063778568984,0.495403376138614,NaN,0.406484865935085,0.549731379255478,0.631188944852715,0.50768305705698,0.525308655300447,0.536885195370476,0.446554751048323,0.41001731939311,0.418204648455191,0.346017020163779,0.321672029110222,0.455353149782761,0.494125315049578
0.460226956126096,0.472175544165851,0.603630969742958,0.672718909085714,0.582994801870157,0.477682437895908,NaN,0.405118212431452,0.493601933844322,0.63892072333983,0.51145313818097,0.507466570876603,0.536898712106501,0.442715464956081,0.407407566120583,0.413991147927048,0.348934701028166,0.316966198078477,0.449582646984992,0.491357521642867
0.46018320660005,0.472076446300379,0.603087573062701,0.67493389061046,0.567635139583868,0.461003943968647,NaN,0.403384167646525,0.471106188265227,0.645160020554275,0.517319453564014,0.493780019681698,0.535312845261786,0.437431073864623,0.405891571505096,0.410240396048943,0.350749722667057,0.312506352945163,0.439860837598804,0.487819456287387
0.459935275170744,0.471774957190841,0.602883469241514,0.677666293161278,0.553212922316123,0.449405688803553,NaN,0.401227833598562,0.474869564585226,0.648107005594124,0.523006812515504,0.482242654186977,0.532805075032065,0.431328119459943,0.405508121080151,0.407174009872931,0.351905600454647,0.30906808756241,0.429771075532529,0.483699233931403
0.461028667264049,0.472531501925185,0.603442037050889,0.681330343390594,0.542261528033161,0.444984629404161,NaN,0.399668878585569,0.454060797509192,0.650158520001751,0.526621610267596,0.478210486072294,0.529173503117862,0.426167735831944,0.40600568851065,0.404892904168009,0.35306951065941,0.307286329052184,0.421393180179231,0.474413733481111
0.463356241217986,0.473952523552659,0.60540349839091,0.685255762457533,0.533592502340753,0.450251632840749,NaN,0.398961454185239,0.451845486469646,0.653294558656523,0.53180471364753,0.477254988641319,0.523379474173993,0.423057682457055,0.40687434014744,0.403352996633336,0.354857776425499,0.307737582694536,0.413804209906436,0.461701157514097
0.465617783916111,0.475365741610702,0.608926569505052,0.688606154886497,0.530340771437276,0.460664412928159,NaN,0.396593040015108,0.470454446694396,0.654758500376347,0.531809104420787,0.481489118056831,0.516285430546224,0.420905313627727,0.408212465048683,0.402341439073207,0.357600836348895,0.310948059341376,0.406519759815178,0.450599698031808
0.467497010754753,0.477352006509854,0.614041806256658,0.691005349179275,0.532541998280386,0.471430678193862,NaN,0.389197597699067,0.486392505658425,0.655200693797248,0.541965733559445,0.488266754657987,0.508794467540068,0.418628405591614,0.410214768271372,0.401795673707033,0.361469294533047,0.317251858412981,0.399721374493047,0.437504670019541
0.470790027879003,0.479902311648264,0.621257884463326,0.694294401620215,0.531776685144873,0.475901307607424,NaN,0.379082102371708,0.508427920530154,0.652283098071201,0.538027413227102,0.495444418817176,0.501812038543063,0.416031084060053,0.412864214877281,0.401839344442618,0.366314439726781,0.32607286276448,0.393862686843321,0.421359339218288
0.476659265600892,0.482857993828888,0.629058463200544,0.699298638678986,0.532139619977893,0.479996845105195,NaN,0.369298469189987,0.551350206131234,0.646890271790373,0.542709204787988,0.498942517874526,0.494056746039294,0.412396400739007,0.416154958044909,0.402516611736566,0.371633149160858,0.336078676556228,0.387632307926764,0.405569938552993
0.483590791743402,0.48565356543863,0.636488219504981,0.705861883423342,0.53607210258933,0.485870382503663,NaN,0.360820246077968,0.585806724291678,0.64212032515554,0.532689407059435,0.499637805552164,0.484915472441336,0.407277472159122,0.420000193823969,0.403862829339152,0.377342485940793,0.345760314887492,0.380526595929744,0.385524740875826
0.48846697935764,0.487362860335121,0.644559472712637,0.712177582584963,0.535224591481771,0.480599977462186,NaN,0.354654009429178,0.602304461717635,0.639421275496237,0.537849593539848,0.49943647732033,0.474345255312397,0.400212735251437,0.424339815953305,0.405938457000038,0.383081895162682,0.354083234706487,0.371588496790236,0.363405235121444
0.489839503725345,0.488000360572375,0.653174792446353,0.717676865855775,0.53029371060035,0.468466239156833,NaN,0.351666822775131,0.609223003104986,0.638664227268172,0.530909778289145,0.491869922706252,0.46324089159202,0.391834120364273,0.429006717527631,0.40871991234862,0.388688001057198,0.3606328877986,0.362090033811116,0.345423770610718
0.488427186054508,0.487542184019041,0.660526995547545,0.723967016144765,0.531422698325495,0.461589922352397,NaN,0.352480956490947,0.610258498105871,0.631840313515804,0.535970025112266,0.482268767590705,0.452688637774345,0.383627712009694,0.432895141312569,0.412093774369235,0.394600852319822,0.365976216269039,0.353969706303746,0.328743494743065
0.484973698306881,0.485803989773962,0.66495486003208,0.728551452549972,0.527073334637879,0.452379914133329,NaN,0.357230745039443,0.593576491974749,0.613750971912378,0.53374441097863,0.472677004533283,0.441896294723285,0.376025057733927,0.434680024071775,0.4155450861978,0.401305849315614,0.371107494397216,0.348353629515303,0.310817304931975
0.478226626833325,0.482365699177713,0.6685564978124,0.727835945127583,0.503057898195608,0.43576318699773,NaN,0.365016417662138,0.58492492553336,0.594310919905892,0.541974563637677,0.467910811536868,0.431513263442408,0.368959050782849,0.434881822342915,0.4186440281727,0.409432185851157,0.376468254190678,0.346028761710951,0.294611170881173
0.467945667561961,0.476801033704379,0.671484688601379,0.721717292812284,0.484310374181739,0.42678068391447,NaN,0.372816610799546,0.573205726004272,0.578293764969143,0.554065803605427,0.471762698705958,0.422911252253112,0.363025656569896,0.434960388553821,0.421469516108232,0.41888286776549,0.381818618337379,0.34804874953854,0.284103499187711
0.456227224472964,0.46945788814197,0.673183021653432,0.713800533723154,0.47578612520846,0.425765339712361,NaN,0.375298119766976,0.50272364080648,0.563970413151871,0.564156728217658,0.479172815243769,0.41625994167509,0.360117851113614,0.435480024962513,0.424608899206575,0.42932990486136,0.386690810441071,0.354469026630853,0.273230341648713
0.444649219370983,0.461710466151942,0.672347574720603,0.706097389616071,0.469870790879443,0.425276779903407,NaN,0.374770249603115,0.45666118541074,0.552832920392096,0.578911884845742,0.483378436079152,0.41106791034459,0.360389045992986,0.436337851458254,0.428254661376369,0.440515203089803,0.39099409393552,0.364952794932334,0.263078621366075
0.433960884247755,0.455462617566029,0.670068597529527,0.698276548751014,0.47030844818259,0.42890590382426,NaN,0.374756370955967,0.366503828418332,0.542170092181964,0.586620125394961,0.483647715296787,0.406669705761105,0.362679235521437,0.437648761835024,0.432459261389714,0.451788932893563,0.395472166599869,0.378912117219072,0.261542802522945
0.425306354936173,0.451807436142572,0.666183645253983,0.688935094790221,0.484200756651484,0.436861776598201,NaN,0.373567605229876,0.323159351546473,0.528546155199615,0.593744046980786,0.482118117378671,0.402620411540648,0.363282540456478,0.439485643835832,0.43721796029316,0.462201343960883,0.401296739085236,0.396618061849168,0.261877963178626
0.418285032403264,0.450703400249195,0.661460697473017,0.678258894268459,0.492897447060028,0.431556507450983,NaN,0.370209700747883,0.293946017762891,0.512037524987951,0.589046453970753,0.481474825816916,0.398526768633747,0.360013628767063,0.441384615424625,0.442390497164135,0.471573740351817,0.408537531395887,0.418491567028314,0.268171644984166
0.412752020847169,0.451331500125136,0.657316250803546,0.668141096760564,0.492999240330014,0.423993222184881,NaN,0.367020864493322,0.29859418157278,0.491442073035582,0.57850609716143,0.481098025009816,0.395324085373041,0.355431760458315,0.441988382969151,0.447418594914167,0.479791635718292,0.41713770015707,0.443857456841062,0.274856391126738
0.410515389367207,0.453147378171498,0.653754334144837,0.659547895430411,0.498275004893877,0.422343797374925,NaN,0.365582413536094,0.324504799425928,0.46802659166065,0.547352724984345,0.482243363722715,0.392783376883659,0.350503813486702,0.440200437260373,0.451203347173728,0.486776203502675,0.426952366617054,0.472131934130048,0.287100940238701
0.413220344511106,0.455846621116083,0.651067326542349,0.651044410748979,0.504621335618368,0.417562978645602,NaN,0.363597401749207,0.349477290824479,0.450162267267334,0.516509068829282,0.481429993618034,0.390697119182688,0.344918858678389,0.437054448035912,0.453561536310257,0.493069828766401,0.437542597497221,0.502030348611953,0.301971568148228
0.421120692666417,0.458606390245089,0.649133266072083,0.641581889477827,0.490513429660451,0.409907884471259,NaN,0.357183253798442,0.39412890506799,0.441208434733229,0.486886968282414,0.474554438613028,0.389474740612193,0.33926807587094,0.434168167358706,0.455127229657108,0.499055014745049,0.448566982364986,0.531038515016822,0.317098813938286
0.432004597771355,0.460497365489899,0.646853276528615,0.632927110119616,0.479679782454992,0.41030840795644,NaN,0.348597409401446,0.457838117060351,0.440476603369134,0.462840457121481,0.463150210866994,0.388429826205489,0.335003152108674,0.431917998039906,0.45680255771344,0.505093959748861,0.459736947981786,0.556191175632131,0.330950406979076
0.440683145702762,0.460802510706886,0.644326271623182,0.625358307057956,0.48402753831185,0.416628388353954,NaN,0.342792223458619,0.503277119296137,0.446975466268212,0.444002537527659,0.447187145569126,0.388480637923247,0.332809468659297,0.430329825131735,0.458737617846905,0.511694070753687,0.471107203296788,0.578454579973039,0.345819431408729
0.446596913622709,0.460205741946193,0.640462131430913,0.619193918968776,0.481927293311859,0.418220085857772,NaN,0.339943534285126,0.570587873385342,0.454740245474326,0.431925083726104,0.426516777082978,0.390368784816511,0.332857483353211,0.429373727670639,0.461028947477721,0.519108510402328,0.482246297147063,0.600539459611807,0.361709343912116
0.451242424979255,0.459966556670242,0.635370795908219,0.614456316969504,0.466027150044324,0.420042330336329,NaN,0.34007460506457,0.606965821785025,0.460823715380798,0.426833680723834,0.405053630067321,0.392870415423144,0.335524690628185,0.429060345634956,0.46366662620747,0.527059338793356,0.49289730781547,0.622434649863286,0.376337954707468
0.454708836316665,0.460951429030227,0.630250806173131,0.611006724722832,0.457787527703376,0.425051182031903,NaN,0.343232460347111,0.605210148205101,0.463248729452499,0.423246783487527,0.391880688487719,0.394382938017156,0.340488472743296,0.428908253772816,0.466534642330821,0.535339128553353,0.502781596078759,0.642333499077763,0.386203225867675
0.456401923311843,0.462262420174774,0.625595814639656,0.608823368958131,0.460513241188844,0.423872166006239,NaN,0.348929390404987,0.600833785201868,0.459798363369572,0.423844008762071,0.388965827985398,0.394227068737509,0.347147115604941,0.428246624769821,0.46921258449356,0.543665380046855,0.511815462517754,0.660214969136339,0.395769186336052
0.454910657545837,0.462300310001931,0.62078716768465,0.608341014124679,0.4563968005498,0.422344830203879,NaN,0.353690607151457,0.638203894851284,0.452079407670383,0.42838855486992,0.395374396906686,0.393884876656848,0.354974296637252,0.427288854776572,0.471462314698382,0.551696597357498,0.519859998833506,0.678210677944337,0.406399164229954
0.448542265285504,0.461082113767808,0.614648353621238,0.609613374875494,0.456625018246644,0.429887092747103,NaN,0.350189149662689,0.698589187785671,0.441596734822699,0.430925656689852,0.405945062231296,0.393472438370344,0.364580161992264,0.426651652315183,0.473331807320726,0.558908832448573,0.526946477470535,0.694654311566934,0.419518741150353
0.440294716772313,0.459104646346977,0.606836085204958,0.612040131785882,0.472958654471564,0.436820266118594,NaN,0.33700980914962,0.757212921752424,0.429163139903629,0.437427830253726,0.410904686073035,0.391205897932556,0.375449053359434,0.426593512383048,0.475253312260191,0.56512277036965,0.53340759507381,0.705901276943302,0.435829720979554
0.433029301857794,0.456929316485838,0.59814574420665,0.613931700711147,0.483660858776418,0.42848805940001,NaN,0.320325806827276,0.789468100379593,0.418116729007391,0.451986484917227,0.413223110660456,0.386355363460473,0.385456920953897,0.427110463186259,0.477463729931842,0.570202529804527,0.539531652487632,0.712084890890797,0.45261781514734
0.427233672433681,0.453995518034474,0.589617251235789,0.612477680372879,0.469674959164618,0.41912370143515,NaN,0.304121303480566,0.779781455447535,0.410544391753313,0.469037403819275,0.416932315850588,0.379034932506307,0.39332141852997,0.428241289060914,0.480022638228419,0.574166127386964,0.545259717864579,0.716764801586093,0.472031993930005
0.422791325994259,0.449257158297702,0.581874938043718,0.60817373348275,0.466789898518768,0.412955290147704,NaN,0.291558260564553,0.742251009573875,0.405993314509307,0.483174055409632,0.426946286997575,0.369696539678453,0.398866795134324,0.429979170958922,0.482999882468702,0.577008481779964,0.550504867843993,0.716722250752038,0.496607168821625
0.417754256769516,0.443231025945461,0.57581692954023,0.602477436009136,0.482773971666989,0.401775396603481,NaN,0.282671644694221,0.703320572507083,0.402886472595117,0.470211477680279,0.425131751104328,0.358989071723298,0.399907874565118,0.432199713544774,0.486267061432705,0.578744625982484,0.554871458158818,0.70799422631388,0.52136573181272
0.41130856520838,0.437271314496147,0.572347888345358,0.597951239806689,0.486160418928977,0.384363878949714,NaN,0.27756513013039,0.667294187794389,0.402436108995117,0.443398079471208,0.408717591748785,0.348189926735225,0.396040570568578,0.434475947206874,0.489132158452272,0.578889759767003,0.557946626734987,0.692732618384991,0.540959816800366
0.405724531837004,0.431647244116598,0.571742892246766,0.595436881454973,0.486624441280772,0.37708528279312,NaN,0.275403893526382,0.619800953285063,0.407359477981148,0.408963546591195,0.38831577445402,0.33847027817353,0.387104905923002,0.436374784086281,0.490877174429183,0.577275234291087,0.55948601623235,0.680152115466087,0.553230638492054
0.401893115955186,0.426840941476589,0.573715195645415,0.595433894534908,0.501161550195344,0.377410354119838,NaN,0.273789070859264,0.566416107410673,0.416534806086167,0.369292990396552,0.372004308557253,0.330697468971978,0.373808459334521,0.438017343986608,0.490887592583975,0.574201260044718,0.559604081710773,0.671060106274558,0.556027176113495
0.400090783213711,0.421808362399082,0.576544089726994,0.597507876462614,0.522514140045659,0.369190048212683,NaN,0.273473320532648,0.508532226440767,0.427255026608228,0.339410555210467,0.37366114849501,0.325270482907579,0.358663120061722,0.440037067649545,0.489345885510735,0.569798601972823,0.558527166472038,0.662842041547534,0.556416972127192
