LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.266134527847313,0.286005879464898,0.456933396379628,0.441966884972991,0.454952890876779,0.441030567058869,NaN,NaN,0.378655426214989,0.353390603952043,0.504227134277914,0.588610549342256,0.481992520686291,0.551623904077347,0.498820951102004,0.510492864399719,0.397803428562164,0.418063384838214,0.494923651692145,0.406899484053088
0.277891331717361,0.291940607761974,0.452984138911937,0.443567727358235,0.435215871969667,0.438924382664139,NaN,NaN,0.409838898730406,0.364899391038604,0.516303448354363,0.595181465760132,0.48421850506915,0.557200739575048,0.502669546798667,0.509804146498135,0.392573078847705,0.419850152148614,0.497656450120978,0.409059394068782
0.289475902399473,0.296939331714044,0.450421532980239,0.450370583064273,0.417464611879981,0.432039145398413,NaN,NaN,0.438538352345558,0.384021505153228,0.504075374803427,0.615317715196669,0.489712320837683,0.556016278786932,0.505838275085422,0.509654505012596,0.3884710620131,0.415894763834899,0.496047047360876,0.413080620416961
0.298326465659748,0.301376467333071,0.450411569095016,0.459526583134462,0.405683987264479,0.425036132067016,NaN,NaN,0.465672011073234,0.402535910997449,0.491392400464828,0.62156338205465,0.49873736272379,0.554844078694219,0.508003568754599,0.510014660707331,0.38642326652629,0.40743041235955,0.494228813470448,0.416064931967255
0.301156315051104,0.305012599135187,0.454120015913006,0.467477086032097,0.390521804414194,0.418729812005944,NaN,NaN,0.464074262221647,0.420822789201142,0.50153436551399,0.599562189722936,0.511442823618891,0.55535068940988,0.509644478789928,0.510847735580576,0.386230596552091,0.398712941260822,0.493583872017344,0.415382336538149
0.301505986341741,0.308543785694501,0.463334885425274,0.476646526257775,0.375563369402695,0.408606832641147,NaN,NaN,0.466156441207561,0.439012644400826,0.521626316088871,0.586284437626986,0.526295871031384,0.557735342182003,0.511117155902862,0.511618487330222,0.386092362722987,0.391701944765348,0.493553793161195,0.413939862447516
0.30179040840106,0.31266802327794,0.477864088918537,0.491004379359077,0.371615000896488,0.401526513756439,NaN,NaN,0.44850286180116,0.452218149236219,0.55369422174441,0.553804387761941,0.539303180132403,0.557795024617468,0.512692566675977,0.511485398629877,0.384553314125585,0.386587089985287,0.490481159971377,0.412451950904782
0.302591399113166,0.31687208033427,0.495392401143992,0.508492662138238,0.377737849434705,0.401138066182592,NaN,NaN,0.416132635558115,0.459623561563051,0.569201264889514,0.537468945573612,0.551848347742543,0.555479971145602,0.514337759561859,0.510278142888946,0.382161661364977,0.383643886524317,0.485554954927818,0.410756289373506
0.305007091094377,0.320244081983821,0.514534723850253,0.524218117644859,0.377421024020523,0.404609191038378,NaN,NaN,0.393801658705047,0.463907356791196,0.588256518367446,0.512900132986146,0.565417874305656,0.554153624639454,0.515752160872222,0.508251748851573,0.380304152834096,0.382772242872706,0.480680559361266,0.408427809437701
0.308895733479367,0.323789267411954,0.535160790341326,0.534761528915798,0.373665785500445,0.406880810996386,NaN,NaN,0.378146929471297,0.463738157699496,0.587254044623079,0.502944771951965,0.578449562722721,0.554388505238045,0.516030230511118,0.506102413134568,0.379047010821253,0.383409126284084,0.476561566283845,0.405729809244189
0.313155203646884,0.328324209511581,0.553696090816948,0.536411079156657,0.376278096928466,0.409508251045022,NaN,NaN,0.375690559857774,0.459227375577662,0.591969147430418,0.505501433406991,0.582626464354583,0.554987222350232,0.513451157104244,0.504337719449694,0.378007556615515,0.384464781409503,0.472550043513187,0.402670321629848
0.317186976134585,0.333657950359587,0.568543061516135,0.533804645415633,0.382491685202756,0.41641078511075,NaN,NaN,0.373230521322057,0.452055207633768,0.59583031699504,0.512417458604742,0.577477814449825,0.552889848889258,0.508309244519979,0.503021557631498,0.377362737519573,0.384806354889168,0.467393207935807,0.399457869064548
0.321107128736408,0.338584678447517,0.582437865219621,0.532565594350889,0.38123181873868,0.420005242884805,NaN,NaN,0.389187361634988,0.443565110814509,0.581955848255182,0.524029912092055,0.570386673503116,0.549751070418957,0.502471665391182,0.502179770769632,0.37687781155773,0.384955610991921,0.461793868940381,0.396648052339675
0.323935236106786,0.34213130375318,0.593779988892094,0.531763153799146,0.374861067898281,0.414844980421127,NaN,NaN,0.399575302927641,0.436855825931286,0.55398262800138,0.53151555789469,0.562873244708014,0.547625997988609,0.496992462349855,0.501740415340621,0.376480371142615,0.385548348142944,0.456021258118933,0.394285275828673
0.325795458442975,0.345307074076436,0.598308347483361,0.528981552310369,0.372279818021295,0.412687460634545,NaN,NaN,0.412273614464648,0.434539518187584,0.518569671987717,0.53801985362233,0.552511190950013,0.546294946406714,0.492221598126993,0.501113931372239,0.376402118973018,0.387066513799843,0.450358929543301,0.391807797006034
0.326750716996039,0.349420270455558,0.595614913818714,0.522859228918003,0.372448837633441,0.414297496622839,NaN,NaN,0.42735615029599,0.436369348010066,0.488480446882932,0.543071265509943,0.536201115176535,0.542738618918749,0.487917771068774,0.499544585140093,0.376956472148393,0.389873965293086,0.444984609853156,0.390040373711147
0.327458823537621,0.354287350286164,0.587136230140616,0.516028090156056,0.371018586991403,0.415627473363562,NaN,NaN,0.441456811173889,0.440368088262197,0.46264679930706,0.540042001594597,0.517412617740348,0.537975591399289,0.484116895521767,0.496969317736511,0.378399557611798,0.394342976439906,0.438732490543808,0.391998515225403
0.328319994286343,0.359094110373702,0.573370585943003,0.50937925176881,0.376675532500394,0.414786956917489,NaN,NaN,0.454294538014846,0.445591309290138,0.442889594068443,0.535283980557317,0.498308627231898,0.53514085917346,0.481004962415464,0.493653666763689,0.380712807155095,0.400350078341337,0.432470336527959,0.397281500155536
0.329695151600523,0.364382510059576,0.558448898479379,0.501820910502819,0.39183047806299,0.414221006065218,NaN,NaN,0.474152677051106,0.451551462068516,0.439646845967845,0.529770492203744,0.479859262286137,0.533841058491726,0.478513137097491,0.490070104470891,0.383530527388202,0.407454589388104,0.428095938294237,0.403982727530827
0.33204534020595,0.37126743103451,0.54641301788637,0.493817654259804,0.409189581222352,0.41660427334347,NaN,NaN,0.493560663160617,0.457316269515512,0.448119943390581,0.522776238358342,0.46427284193663,0.531242250529178,0.476482454814618,0.486619374567404,0.38681542345339,0.415089219962614,0.428785904521099,0.412569499208866
0.335649732963309,0.380078013795114,0.537702893561971,0.485817614611489,0.424619975104296,0.419793687024452,NaN,NaN,0.522007390888194,0.463769819243614,0.452663806145617,0.519584514183251,0.45168642398769,0.528632480003777,0.474790064288175,0.483378622643424,0.390522074165042,0.422698469938797,0.435413702663301,0.423964823203952
0.340445829675789,0.389668129633931,0.530860681540599,0.479499216212043,0.444819713138278,0.420574634596085,NaN,NaN,0.544335699526151,0.469995117269667,0.441652281716355,0.516987553450215,0.441623982529791,0.525760763865604,0.473366902223795,0.480400276288324,0.394320369483357,0.430124208831768,0.445214901945797,0.437742641556103
0.345172028616624,0.399041943275319,0.525051484910471,0.47716628362233,0.465377048036377,0.421831667376567,NaN,NaN,0.543855804415667,0.472229723758065,0.436672699877558,0.516226401015511,0.433938444997345,0.522486047634169,0.472052427180985,0.477687504082354,0.398184847792964,0.437451780636366,0.456427587338576,0.452530237173014
0.348933405003472,0.407851510841624,0.519348933312506,0.478327714802753,0.470315486927689,0.425431527926575,NaN,NaN,0.509580672883442,0.46905832956513,0.437303528874953,0.51859855669482,0.430485861389565,0.517655723582302,0.470943982868781,0.475195208294231,0.401928525243351,0.444742675296906,0.467898546553261,0.466775884467269
0.352337129845401,0.415700236301134,0.513359380851709,0.481336849720871,0.472445872964914,0.431534920013444,NaN,NaN,0.4584062545176,0.46306412660336,0.443608529196282,0.518965919033422,0.43029755492662,0.512341317979656,0.470102958757316,0.472456721635947,0.404730170852539,0.452199202093619,0.478669439608116,0.479175682832856
0.355564321505802,0.422711430694525,0.507066030125716,0.482847315481125,0.477315895784397,0.434615967793422,NaN,NaN,0.438075469315213,0.456961657170832,0.464358081427033,0.522968933250673,0.430645535532453,0.507558323885017,0.469364329901577,0.46877178894686,0.405566038019692,0.459689235860707,0.489109123275221,0.488281940156102
0.358524355099214,0.4291030318562,0.500641597904115,0.480266943983848,0.485437737930805,0.43880263243366,NaN,NaN,0.419229131354105,0.452599767531093,0.487125615686903,0.527809620537319,0.43144373484605,0.501019514866685,0.468498701825234,0.464246346971456,0.404481017192306,0.466806034354901,0.499258493835188,0.495653773939154
0.36094022209443,0.434694330811022,0.494244021076098,0.474746424779993,0.496840924254217,0.446551666642495,NaN,NaN,0.401916622460161,0.451967611604856,0.502344994850159,0.529706915827714,0.435895467023741,0.491855895284294,0.466577967689295,0.459329476807143,0.403067390838455,0.473245158402137,0.507300193613563,0.502916075504462
