LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.414960895809848,0.417318672407262,0.507846059762621,0.539171291201268,0.448160637950491,0.447017276265948,0.326124102753817,NaN,0.396526184740788,0.470553534446073,0.6100075063748,0.493019321941934,0.686172396216163,0.519969232728652,0.526238723928703,0.450798550771863,0.406525783099992,0.427088688069723,0.649505957482613,NaN
0.414490816488467,0.410766204542646,0.513058854696698,0.546055060984954,0.448319165245879,0.43455370030523,0.340993390972089,NaN,0.453514455043267,0.468085153280041,0.60904833835508,0.491642756532075,0.684654217648533,0.525121058063591,0.527304841834319,0.451257444184324,0.398994434771974,0.428256002199781,0.647308393678399,NaN
0.412903954279111,0.403417702768792,0.523195291044175,0.548135884510769,0.445319682981447,0.406610267072441,0.355974063342853,NaN,0.514793993658894,0.46413274318033,0.605679653846767,0.512840863154974,0.682584051669699,0.529614557195166,0.52904159043988,0.451861124340955,0.391320531369967,0.428001489376885,0.640767331960024,NaN
0.410841408593774,0.396644259565504,0.53718493340076,0.548465248159881,0.445807689584598,0.383867690288092,0.367479144402485,NaN,0.566009680674938,0.459465985860708,0.593483523534121,0.53701443954705,0.676474740086706,0.533901064464858,0.531368791741013,0.452048383288427,0.383306937501884,0.426312133899256,0.633765963670843,NaN
0.408072241854705,0.391219829177115,0.552855413664992,0.548471288227791,0.44861256588134,0.373441794163696,0.376125964023155,NaN,0.585506002088071,0.45497099637545,0.582981684944498,0.56403082964768,0.661362402240993,0.538004454820151,0.534047975215174,0.451807267159498,0.374871469027461,0.423918908796072,0.625935148588115,NaN
0.404795548488175,0.388097813750899,0.568076711458901,0.550986250680596,0.452496686930026,0.374774854819675,0.377225406378479,NaN,0.607676302704841,0.453373057076091,0.567126793709959,0.592285828543263,0.644155021204786,0.540355522100686,0.536377255525594,0.451711791199258,0.365716073975826,0.421642071077017,0.616467255398663,NaN
0.402560916007571,0.389345634185412,0.581872191313516,0.557568101483592,0.456290103130654,0.383860982069281,0.378240033290993,NaN,0.614870783625451,0.45609918080637,0.558767934607786,0.625510320325267,0.625906965156107,0.539376307682683,0.537714331604864,0.452150973929089,0.355967593232114,0.419795176292609,0.60568303446848,NaN
0.401856570365625,0.395233787090005,0.59461439911924,0.567400352793411,0.460965398835052,0.405600226004321,0.380119490126817,NaN,0.626700321137587,0.461579894611524,0.553807065013787,0.656041490303167,0.607351960913303,0.536236599560783,0.537238404421214,0.453312485926723,0.345919087012989,0.418592008217216,0.595943413559804,NaN
0.403224437634491,0.405687316012643,0.60564054227137,0.57790088297322,0.467695139284468,0.436828485367328,0.385504547075278,NaN,0.633791360534127,0.470302223924488,0.557372484486847,0.676233853690737,0.589664527103077,0.53191744986244,0.534461465172632,0.455183062417328,0.336010988433161,0.418061909048825,0.587690746167384,NaN
0.406028195043723,0.419640958494883,0.617055436720533,0.590782295510827,0.478162783789609,0.468483973835923,0.39469014075269,NaN,0.624932707443926,0.482839178772353,0.565730843312452,0.684380445589005,0.574661960988205,0.527126545073248,0.530696259439161,0.457661994871284,0.326551050789182,0.418115791500889,0.580726598163674,NaN
0.409433988248349,0.43491559594412,0.629952624131383,0.602805445106732,0.492993336203007,0.492807719016604,0.407498436892129,NaN,0.6338434774859,0.494870893241847,0.56128816590154,0.678619189664864,0.564245815187068,0.521617604050577,0.526584053213715,0.460670722909551,0.317856965842507,0.418663908603937,0.574908410483504,NaN
0.413879806236518,0.451174746714874,0.641999245511639,0.607376873181626,0.509775489097758,0.512473317675394,0.414572640705195,NaN,0.619716039959285,0.505195413514777,0.56161928427251,0.661318590404945,0.560558505820339,0.515500972261123,0.522289728233585,0.464178513024496,0.310084027686829,0.419826701524746,0.570229171580204,NaN
0.419378275845735,0.467014389957359,0.64940294825321,0.607992194139524,0.526553754154775,0.526849059549743,0.420021151080953,NaN,0.618296276336289,0.515263267463783,0.562510385153668,0.635831843357491,0.562268921916163,0.509737644348008,0.517871929084221,0.468106943331554,0.303582560571968,0.421683465635196,0.567515304762422,NaN
