LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.447844722113551,0.433498600273615,0.515900660863968,0.495994989543169,0.386317491674119,0.36214237670856,0.456359430024863,0.416783037493181,0.35707283066543,0.432480565188537,0.419524247241507,0.44893082978665,0.581467430370998,0.339442543890457,0.538278644172412,0.539565213522471,0.431748507532572,0.429041698592909,0.605179168569855,0.658507401424991
0.442885261587434,0.444310110831424,0.526812557521527,0.491630115329302,0.399399345097289,0.382068440411202,0.445097411106783,0.408216605651038,0.301452060068095,0.414835819819667,0.434182962232345,0.470458208904619,0.566069093012865,0.325151079823491,0.549157630260511,0.542785686219026,0.440237370843709,0.433436231579334,0.628264377098777,0.664854553743097
0.438585206744805,0.437365383428724,0.540174296130228,0.493862888670946,0.418799140112451,0.399944063898685,0.436913265824591,0.401131911527299,0.310848156093091,0.394917691799094,0.446859659099582,0.478619126810824,0.560553791201343,0.313158349367367,0.564787544047762,0.546633646070887,0.44954249874347,0.433419426070137,0.653769255466088,0.666204161601988
0.434256818451389,0.434881049714648,0.556098859730375,0.501366081608026,0.441916148262396,0.41202710585177,0.432395977752616,0.39786921145093,0.356630725453983,0.377334521985049,0.449607848970858,0.484539161839238,0.558100639690507,0.303212149906284,0.576881242179264,0.55086933103957,0.459713022554675,0.429268489803362,0.66118308922841,0.669707739750615
0.429132061414907,0.434389572634285,0.574811489462772,0.513077244311687,0.465467922400541,0.425220154580037,0.43190435903036,0.401345639150398,0.409986851677495,0.363787034862973,0.450270214572147,0.485194988818642,0.554455703948274,0.294871577266219,0.587645465695153,0.554873190185792,0.470041950137939,0.424584857471635,0.658615042019163,0.674592382332353
0.423641196112324,0.433882603053891,0.594146619686472,0.526823505687113,0.486300974529895,0.439796302248618,0.433256852957856,0.412225230670593,0.450991945637796,0.354680636554053,0.455995126208255,0.484902822638366,0.552319740689485,0.289460765106397,0.596592797488963,0.559219416284853,0.477390748744806,0.42139646008869,0.656162383983244,0.672921617836184
0.41810584316877,0.431477815936373,0.607462337742649,0.540726623645298,0.504619251467966,0.454607338673698,0.432093308337985,0.430056064723606,0.420375973813504,0.349664248234227,0.462481505704882,0.495420490198159,0.551513031515173,0.287114486189199,0.602993671078162,0.563970324550577,0.478270492053488,0.419885124842342,0.648891429907208,0.668834884719305
0.412681844413321,0.427226648438466,0.617919823082979,0.555751989838498,0.520275634242096,0.475617902532145,0.429596532241038,0.447004341842812,0.442143382734025,0.348589784024908,0.47512888332109,0.501691651234282,0.550626418781676,0.286335717015417,0.606679070229164,0.568984743578853,0.474000294907519,0.419755013278728,0.633686509060455,0.664699271234639
0.407312711303949,0.423006079686936,0.631003057678668,0.574832241939145,0.53335506202014,0.499473801794778,0.428338998590338,0.448505907308197,0.459304695318708,0.351115398511706,0.492982121318124,0.501781783810647,0.55051407435875,0.286019084014929,0.608609854671939,0.574127538783349,0.467509675635026,0.41984578940065,0.617053462185428,0.656123861113568
0.401891191049869,0.419376659152276,0.645677103697332,0.59798439482137,0.547137183090377,0.515614479607592,0.425215355148239,0.440302263131948,0.490242027262296,0.356605309562222,0.510882954346772,0.489395174703883,0.551994373481867,0.287959122317369,0.610512101234538,0.579056506756411,0.460958626515696,0.418706750178149,0.601283352785055,0.640098823454996
0.396890016426466,0.415714708096607,0.655792784154147,0.618673780493516,0.559673311192748,0.525911045325529,0.422891987720649,0.427078930826257,0.5112625631962,0.363239038812672,0.51827125270119,0.486311676562437,0.553203713762263,0.293854841244123,0.612907092655864,0.583349171756697,0.45479272993613,0.414444182490067,0.587644415544705,0.62291711460903
0.393008633441466,0.411641568110843,0.658133553114557,0.627655706464193,0.571613864040289,0.539181632362649,0.422210800044623,0.41548403790356,0.548513002871848,0.369677671750228,0.525416188908987,0.482723685782552,0.553233090431635,0.303214247006876,0.615632410812733,0.586846926901222,0.448159727915016,0.407444167197347,0.576729208089207,0.605846992715624
0.39076251772637,0.408324904605348,0.656239174864496,0.630488578192849,0.584609881820333,0.550448592291242,0.418651205336674,0.407723933269213,0.523100730895519,0.376687476204904,0.52238396076989,0.490341416204867,0.553925122425259,0.315521807754893,0.618454736218413,0.589886575772859,0.439361094465857,0.399572607843803,0.568219005450514,0.591278214676578
0.389738891731106,0.406457943453355,0.655952474552942,0.635964796863376,0.592161420305332,0.548551973097668,0.416481420404474,0.406001603184022,0.513079510734428,0.385693072359714,0.528821098933325,0.490609054250791,0.556642935815548,0.331514160689096,0.620905400006907,0.592846048885115,0.427763332027832,0.39198920462956,0.563738790389669,0.579113792326309
0.389799119884284,0.405847588875031,0.657936511402252,0.642083165315307,0.585724600165366,0.546100209635515,0.413228102600822,0.410106616631062,0.510168319421275,0.39681202369239,0.536288897550428,0.502187784617354,0.559375560859456,0.352552948316298,0.621912598967523,0.595683856646461,0.414605098293742,0.385862963449682,0.565469194387318,0.568785126005515
0.391840306231557,0.405904857160566,0.661035151958581,0.643983236422897,0.574852120822045,0.545911831406212,0.410709819588426,0.415638535943126,0.532974186664809,0.408482554103177,0.550183846130722,0.508787007013723,0.559382576876042,0.377533304685954,0.620925179262129,0.598322787040295,0.401394578795311,0.381896778014591,0.569726948621065,0.562275357589086
0.395401940211381,0.405907373113396,0.663160132887507,0.641507989432503,0.567353483640352,0.542750030194264,0.410474935721645,0.423999837117925,0.543296279371017,0.420115534394534,0.559285802312159,0.530017285402377,0.557930596368181,0.403974454542988,0.618213910404075,0.600795013419276,0.388960589684834,0.38005343676447,0.574654393682263,0.56102965533779
0.39876470814085,0.40672422899979,0.662286989155515,0.636894347775391,0.559446204136035,0.544841230080273,0.412810683973904,0.433694130824316,0.528944201739031,0.432823609299742,0.57064552773943,0.54600172629136,0.554724782154038,0.431034300509282,0.614739726678575,0.603101775933563,0.377806674528954,0.37975172811743,0.580508165482759,0.560140530610477
0.401425946718446,0.409253440440722,0.661092549755295,0.633396816588906,0.554074241637137,0.561988529512123,0.417833747107658,0.441065903195876,0.504733834893477,0.446320633625857,0.571030344730761,0.565869594086671,0.549699322913806,0.457898054861767,0.61134194115571,0.605042533313624,0.367985084066545,0.380698226508063,0.586189450482415,0.55984132139612
0.404765595894485,0.413116602185636,0.661320839353145,0.633269800440239,0.55576525678972,0.592748268197144,0.425710703000719,0.447835172144996,0.500237130741446,0.459565558952993,0.571578655992498,0.575250332359467,0.543495490683488,0.483192696902289,0.608065853397209,0.606547208742902,0.35973270607373,0.382697023169913,0.59125498955244,0.561407527951523
