LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.362488941455672,0.392292654008202,0.423891346290302,0.395773712330704,0.431796001251877,0.386573692007745,0.403626981819534,0.359529299785103,0.408052657687702,0.481912674676893,0.533542217879641,0.621336514017289,0.557229776182274,0.499552717075024,0.504572054078111,0.566495183646851,0.288346896152909,0.373473721172303,0.576869643662542,NaN
0.364126141735846,0.393319813075833,0.440199684392858,0.411416710522522,0.439978397699507,0.378918224616874,0.406166899145351,0.365754411575402,0.417659547015123,0.472706481347638,0.539035915270051,0.63496462088028,0.567125964030362,0.501492676266488,0.50002873926272,0.564406954970837,0.287760657665073,0.374935669339033,0.572689162704163,NaN
0.36835631176146,0.393658761591366,0.451495766668258,0.422300049770935,0.453271916596312,0.370675209751556,0.412158314483034,0.366388721877097,0.443284351647095,0.462025401186216,0.535486214488755,0.649304447540885,0.56358225771319,0.505341299931065,0.496331373621463,0.562762505618429,0.287849991822964,0.376723584865957,0.569000123552812,NaN
0.374281171399402,0.394783393092824,0.463963598559973,0.436366568003828,0.45420819466835,0.3656986623901,0.419697353827395,0.361326337682089,0.458167422246228,0.453837655721115,0.533452588518763,0.672485547222482,0.571122345798573,0.511436075272936,0.493576531045503,0.561640166811259,0.288741962670164,0.378745089799439,0.56589958288992,NaN
0.378902954441663,0.397790649740782,0.478212853432314,0.454146204327435,0.445638456010912,0.364330659077123,0.425502558244485,0.352918665426941,0.469238880757122,0.447204656547414,0.52902572147595,0.701379431938296,0.577540835464677,0.520438374612852,0.492059054240827,0.561229320476969,0.290341628819219,0.380709965893553,0.562915952350784,NaN
0.382043833531487,0.401295476012951,0.489983649971444,0.472492920413413,0.444348181863932,0.365624988671149,0.426047247850172,0.343812476876301,0.476508976155543,0.440882044509157,0.522229331884684,0.716465287716278,0.5830256442106,0.530129260129637,0.491850866555299,0.560655672463668,0.292719898240692,0.382489597294578,0.559307533395107,NaN
0.384721042701199,0.403635730540324,0.494174409185423,0.485747170318883,0.443354040514209,0.369490209295465,0.420797834659015,0.334216410397987,0.473984636278339,0.437949413939535,0.510356648865144,0.715587870703328,0.586836784603907,0.538187347178673,0.49218230799061,0.558103867656904,0.2959094990188,0.383432120785176,0.55504002273413,NaN
0.386927009240414,0.404086671678702,0.500557220739514,0.496711267494109,0.423602950865286,0.376033319958814,0.411553038335708,0.323389488051478,0.488643153768159,0.437440388519448,0.505147441648167,0.703795519602082,0.592002206352694,0.54574315628627,0.492102531891885,0.553183855055822,0.299932142637336,0.38347758180835,0.548555286906352,NaN
0.387760984693129,0.403854629601406,0.511574702835218,0.509667533242754,0.408036778272888,0.387996657667736,0.400281442278783,0.315333413965717,0.531941896015492,0.434962430798985,0.50257580224196,0.673943378609517,0.597910525473537,0.554762021550007,0.491419321278259,0.545937809332734,0.304780922481065,0.383053513911671,0.540526227535834,NaN
0.386542530606212,0.403630719696089,0.526516822151756,0.524207372733354,0.406650890293197,0.408890788951029,0.39135034038728,0.31351126107514,0.549646717691497,0.433666976994046,0.516013264362349,0.64238534656017,0.604155760774914,0.565741644470965,0.490236794923735,0.537776406656959,0.310473031497306,0.38259599247512,0.531781339727025,NaN
0.384026524681987,0.40372137581988,0.542329001654118,0.538113193595866,0.406180200966565,0.437172352022873,0.386819908267669,0.31391537589792,0.57133277299761,0.43520038768928,0.540226220448723,0.605724489599373,0.60888473577757,0.579052184982952,0.488474547185486,0.529278377273701,0.3167447159748,0.382409684195013,0.522866497785751,NaN
0.381074867413329,0.402809118480022,0.554657794949825,0.551059467608766,0.399579317241579,0.4575413251502,0.387886341963884,0.314835533340321,0.576695899599307,0.435372363009832,0.572044314383457,0.577949709571807,0.613888011520397,0.594437081448642,0.486152035436512,0.520556733350224,0.323482124527747,0.38250880819934,0.514359670910869,NaN
0.377716628353411,0.399943177582913,0.563442165008745,0.565296695723581,0.40564923132035,0.466261285924776,0.39387530665377,0.314536072802018,0.567340294886191,0.43512494936982,0.603395792431697,0.558084740167656,0.618806683878178,0.611690253835137,0.483708190061513,0.511781521853702,0.330544336752739,0.382946744987399,0.506007863001576,NaN
0.373595580978377,0.39590684577552,0.572369455935383,0.581188870705959,0.424822203849724,0.474401597229057,0.402104506598719,0.312572967369973,0.592439146356929,0.436741152303709,0.631395541723215,0.549340613310906,0.623008677151506,0.630593144773828,0.481546270867108,0.503119895482017,0.337874892289607,0.383712117622926,0.499012471669693,NaN
0.368216495861319,0.393118354984961,0.582561983777882,0.597760547677519,0.43875262536009,0.475562845093246,0.408730596097443,0.308395950744412,0.638766239106109,0.436677942992766,0.648245869907442,0.544184090333329,0.625676542494285,0.648351049057257,0.478832498123841,0.494642142099195,0.345069435062259,0.384737734035496,0.493420937348739,NaN
0.362067535983729,0.391558103068442,0.590106920992157,0.608419347243804,0.451703221656905,0.466138930778074,0.413017101105406,0.301764204994102,0.687678943168407,0.435689470029619,0.655084343522525,0.536637230622384,0.628186734576026,0.662240695543436,0.474802441382621,0.486175835885093,0.351935959724194,0.386028674302059,0.486758565431844,NaN
0.356273257141705,0.390200368719858,0.594122811062275,0.606710128450822,0.475734068252779,0.460059711552831,0.414983474134012,0.292517075142494,0.734852312814687,0.438684691880147,0.654796132292517,0.525281937724908,0.630744836749211,0.674050537477172,0.468996848584153,0.477342234215538,0.358171430028931,0.387636487395002,0.481375559649954,NaN
0.352189315081768,0.390323601448122,0.596074905933617,0.602340783970381,0.5039492311145,0.459452883796245,0.416911473288513,0.281397333780204,0.770062815750785,0.44571162575512,0.642817659610332,0.51917113227784,0.632548116699207,0.686322390354902,0.461102532251101,0.467773142915405,0.363591878059702,0.389618845413982,0.478615580959832,NaN
0.350502716890414,0.39331294277993,0.596879667751047,0.600890167735754,0.518771943090511,0.46732593163297,0.418440154725197,0.270442169336978,0.777483754549803,0.456352721507482,0.631877160459161,0.521182358538412,0.633103229049935,0.695630038642639,0.45245488123525,0.457715261047407,0.368292882253978,0.39188501238584,0.477255773913805,NaN
0.352160855593687,0.39915642596913,0.597094167517021,0.601296519879404,0.544812228595468,0.482250972692289,0.419254438917354,0.258265667490934,0.767715558923081,0.471039910577297,0.62517628651302,0.532165734793177,0.633419443465046,0.695776128930137,0.444223124483515,0.447342136530945,0.372069265224153,0.394460158301772,0.476563225767374,NaN
0.358249542482801,0.406535668203497,0.596254748500612,0.599924626846262,0.58329325348196,0.503549050681313,0.420850270345771,0.247191184192142,0.758112128784912,0.48909917575329,0.621846407640697,0.537833826371267,0.633724909476781,0.689691543548959,0.436398768505624,0.436698063631542,0.375168491978522,0.397363118937525,0.476769903152875,NaN
0.368153693671225,0.411695534874546,0.594527262879842,0.589476906917825,0.606822378570192,0.522924373125516,0.424455104951357,0.238041553457754,0.75600696638382,0.50750118002102,0.61759654154608,0.535147889188318,0.632420673088321,0.682144582567856,0.428942124387062,0.425927378916973,0.377614678726226,0.400579011125772,0.477213013519047,NaN
0.380625959864562,0.415486423216918,0.591253040909053,0.574250379171317,0.617475805448559,0.539493980759874,0.428632978340133,0.23152049497529,0.75556261853676,0.524437444985823,0.615639015556968,0.52858188752679,0.628976773077611,0.675420714208291,0.421731506775131,0.415240166493512,0.379686048379263,0.404092753332315,0.478391945641483,NaN
0.393760398084306,0.421031600150633,0.586641644462714,0.560787892005157,0.628393469630352,0.555229495931694,0.431140715130463,0.227536893660014,0.761852594633241,0.537840405268496,0.616021055181492,0.524331382564194,0.624910760215413,0.668530600614763,0.414711066398214,0.405288513543647,0.381548607167084,0.407947878542591,0.48212935832108,NaN
0.406557290392895,0.429765990522376,0.583042848024303,0.550352974406545,0.625215050950274,0.56048811469399,0.431368766735906,0.226199115821266,0.774373503077152,0.547249259310297,0.616412537896035,0.522442316883964,0.621162424967325,0.659055905779443,0.407558952829917,0.397495992412181,0.383337804432377,0.412194913675535,0.487132350409092,NaN
0.41948337689817,0.441268233522325,0.582155624276158,0.541725394428491,0.600374072920982,0.558876419865363,0.428801878778501,0.227832987448742,0.775804620077456,0.554647605887976,0.616304776027846,0.527991088524439,0.617814360409939,0.648006595360122,0.400282141838883,0.392167432118837,0.385103192229479,0.416772141035917,0.489489795204731,NaN
