LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.380443562412416,0.267463745339451,0.460292009811676,0.44825264475339,0.386117533708683,0.328341106770187,0.455590047562255,NaN,0.414832324087019,0.402218544856917,0.638593538966921,NaN,0.544028997071313,0.453747085672394,0.51594661199084,0.451280535703246,0.306129835046949,0.549703196579312,0.490294100165516,NaN
0.374244819710232,0.26280234992392,0.469434455545607,0.458292774944166,0.389801622718723,0.326472927341215,0.465475409701361,NaN,0.454958546908479,0.404926381551093,0.615093253375024,NaN,0.536202344346218,0.45498299676833,0.509563948278671,0.449489883647527,0.312543666403585,0.544335681760256,0.467218634598013,NaN
0.364727263279339,0.260059855546421,0.471870717610823,0.471888469563634,0.393373573824646,0.339744857707138,0.464636317941007,NaN,0.48192578578482,0.410085873143082,0.584923856467623,NaN,0.522984361439238,0.458335779015447,0.503404102606457,0.447753529686034,0.32097065881045,0.53964052262885,0.448891858778987,NaN
0.35441675309597,0.260588331589521,0.474931250247581,0.486941892979564,0.396941651967237,0.357690007001789,0.456296115144256,NaN,0.485834344266784,0.415128769954176,0.531676773475352,NaN,0.506930582914322,0.462616325407087,0.497815855650326,0.446162579098933,0.330850776820444,0.535987184865207,0.437705665216506,NaN
0.345074770677505,0.264582699144742,0.481618194389261,0.501317174225433,0.39932134203069,0.377791303180259,0.444353029266795,NaN,0.483433569537852,0.423750903914914,0.475176702818822,NaN,0.490018481152094,0.466561999462835,0.492786377994415,0.444504400281874,0.338350531343251,0.533183731867113,0.433878596266878,NaN
0.337196625604007,0.272649672854641,0.490638020164608,0.515427616263649,0.397788027974066,0.396247968361434,0.432455254162808,NaN,0.477607126287202,0.435411033013447,0.44945161086126,NaN,0.475413286029033,0.470272782920611,0.488144975812081,0.442685657024133,0.341044289077719,0.530700941190866,0.43196516098138,NaN
0.330847091560155,0.286487451890656,0.498369622673937,0.526262098678524,0.394601340746803,0.406423073398622,0.420733641147838,NaN,0.456449170401453,0.445928977895211,0.437576163310056,NaN,0.465057709942747,0.473971958514024,0.484134729979689,0.440871426186674,0.343815898863775,0.528004037201563,0.433726357750184,NaN
0.326099088393054,0.30453241013625,0.506066723654882,0.533554885800349,0.396182598631426,0.413292224703864,0.409185038113372,NaN,0.429446876815456,0.458660482550473,0.435268478659389,NaN,0.457597445495413,0.477034788441086,0.480944262725883,0.439009558411045,0.350230558236061,0.5249117053713,0.4414800175217,NaN
0.323495107660433,0.323118958723583,0.518574138729864,0.543356256604135,0.404593459057948,0.420380344529541,0.397955578866966,NaN,0.408184728523095,0.473282361248772,0.394417950327407,NaN,0.452209621363417,0.478716205363672,0.478551460929174,0.43714422433444,0.360721739826212,0.522159301239245,0.453889822510336,NaN
0.323718570763518,0.341415147039784,0.536378008370016,0.55831606155265,0.421134417004744,0.418562714340468,0.387313071496383,NaN,0.410754489931999,0.489158173900693,0.388941012867978,NaN,0.449870124720359,0.478814701353836,0.476778057571653,0.435476578440606,0.371518412130073,0.520493606141679,0.464707666180223,NaN
0.326834368517188,0.355056422792295,0.555723462299504,0.577700869098354,0.444700238846074,0.407289884686051,0.37745775304341,NaN,0.428677623645695,0.503270636392529,0.419160525195031,NaN,0.450076136475222,0.478608789643321,0.475597725144,0.434301252510317,0.375578001837029,0.520094855699927,0.474695778112947,NaN
0.332375316999647,0.360759247686777,0.570520930334798,0.597924480105396,0.473686614977258,0.402498884937292,0.36811421103759,NaN,0.470377604988494,0.513535541237519,0.442774064195385,NaN,0.449060957482901,0.479117394265047,0.474902071157946,0.433901171134738,0.370819445537757,0.520569843653312,0.485905528934197,NaN
0.339143551011391,0.36357145954071,0.581721593925261,0.611992470359906,0.500807837719974,0.403453568671345,0.357346293500779,NaN,0.524677924261227,0.518020001229181,0.444792653381855,NaN,0.44584757646299,0.480013342318507,0.47466936126717,0.434345122454404,0.361393724232223,0.521093551043693,0.495152705498196,NaN
0.346154459267907,0.366511801845811,0.594428319711074,0.616011118130163,0.51841548386825,0.400450413406429,0.343799649977911,NaN,0.579626397988724,0.51450278688186,0.45544537432633,NaN,0.443753226534872,0.478332850236427,0.474644865323175,0.435585190704129,0.351495296334303,0.52096906538199,0.502643595702386,NaN
0.353545582858769,0.369168919410126,0.610709685343733,0.616612227760169,0.535748409550975,0.395706966621211,0.333871211988709,NaN,0.623196196314688,0.50518147685672,0.48555681210395,NaN,0.442814204996867,0.471997685459503,0.473952782341896,0.437446506532143,0.342853718214039,0.519863361985425,0.511331875992697,NaN
0.361586944808025,0.369693916121299,0.627456396501223,0.621650050781862,0.550417857666048,0.397360179934813,0.327313557813087,NaN,0.648353890709575,0.493478963107133,0.504515933308776,NaN,0.441448312389773,0.464207947695664,0.472368278291765,0.439949782003161,0.335874569699669,0.51800943616309,0.521075248643773,NaN
0.369366455914812,0.368864544664092,0.639833748865942,0.631118999490018,0.544238698669563,0.410993157389102,0.324035532413946,NaN,0.65724642511384,0.481521810670167,0.505542616398465,NaN,0.437067143318212,0.458299804258144,0.469893577684165,0.443069149608812,0.329778855194634,0.515724924643614,0.529140881667171,NaN
0.376041398331847,0.370533269430046,0.64823207470491,0.639303910283618,0.529587808589087,0.437874124967088,0.32412674273899,NaN,0.653884674375084,0.470908921754158,0.506468529212022,NaN,0.431898798451524,0.454521756055989,0.467228910961151,0.446717710412019,0.325402769102515,0.512890420175328,0.536871997889113,NaN
0.381688549566271,0.375351391563963,0.655024753200413,0.641658932101459,0.518882323419937,0.470264732917053,0.327834428608614,NaN,0.627467941495837,0.461273553036966,0.51364104259403,NaN,0.429558309302188,0.451688967388334,0.465038769132571,0.450798081438811,0.322833034025974,0.510133836766814,0.545449401112164,NaN
0.386283723117497,0.38203953501204,0.660404958731639,0.639423609116858,0.511641945986388,0.495600367497602,0.335391328754813,NaN,0.580174374634115,0.45109027158485,0.523658047084063,NaN,0.429488206317869,0.449508539966837,0.463740999215135,0.455366804221002,0.323095714641703,0.507404308082964,0.549461109338604,NaN
