LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.304884944106069,0.325135306046362,0.359657355106911,0.436659426455678,0.452264968580713,0.441135276732787,0.371825971043369,0.361764870901322,0.439251762464662,0.374717207555056,0.621748015245378,0.57965749690136,0.610641650353005,0.589342597911311,0.452226822468068,0.441352310978239,0.294459183737691,0.436706535976486,0.393785320188783,0.347956719793625
0.313650824716457,0.336782307773312,0.370984754743637,0.440671160289443,0.458012943752396,0.441227994382012,0.37091326117782,0.373688521725364,0.410426815757343,0.386544426440761,0.63200721758619,0.590674806225092,0.606750192608014,0.592698630874533,0.460743449415684,0.445665919452408,0.304415736799134,0.444427522838915,0.406472803215063,0.34643212805348
0.322829133411103,0.346748524275794,0.385279518339325,0.448113599357019,0.460047553458561,0.444071775568998,0.368091033735188,0.382033688729363,0.396607265511509,0.398691503369199,0.638218953002608,0.602078315628245,0.6003490107848,0.598543470070275,0.469084271114381,0.450112549271849,0.314703128879757,0.450901132901522,0.41859797668495,0.346840811204218
0.332647877166813,0.356760356890358,0.398405834432415,0.455464536958505,0.466382625060891,0.444691588878095,0.365548093573856,0.390201536401323,0.399000196347213,0.413339843981805,0.640067514126244,0.616685871766933,0.594048751622118,0.599695149481167,0.477043956067452,0.45463850183103,0.325533997302454,0.456200981394632,0.431466218512604,0.349341531135548
0.341787153301303,0.367741005186033,0.405282809273446,0.459784641190407,0.47680127403255,0.446267585874429,0.363646639844677,0.398948695148977,0.417697344535097,0.430340565020897,0.642759532953507,0.632261774435993,0.588460869993677,0.596533777682751,0.485138328926731,0.459197009607559,0.338267114256846,0.461399062343507,0.444785953190122,0.353936973078563
0.349457744198766,0.379270862276243,0.411199498098431,0.466132862527613,0.484562225478232,0.45127716039818,0.362200480447104,0.405007045726045,0.430880079778072,0.446796557376747,0.640167417737436,0.638549231422988,0.58356883058289,0.592071732583042,0.493367746666299,0.463490426297877,0.353633359836304,0.466958898029543,0.457574123216111,0.359718239443438
0.356716260885449,0.389057581433422,0.420502517362186,0.476284004529259,0.487606531000294,0.459106686718066,0.360638287902112,0.404506352453621,0.443571437875122,0.461325708589509,0.63070944852854,0.637981086201821,0.576636546993235,0.588196854847938,0.501555547175266,0.467056028535402,0.370025957902717,0.47298040547811,0.468960362819212,0.365996062899857
0.363090396535817,0.395337861296192,0.433118209326845,0.48852759233988,0.489799257370767,0.466172550947802,0.359446594234538,0.398623624613882,0.444620314816945,0.474973161211481,0.621986697190206,0.616860400446656,0.567636090823951,0.583523503696868,0.509644481118783,0.469557415553273,0.386942599801329,0.479336489295224,0.480272565162552,0.371715766524895
0.368779567888183,0.400169004146621,0.445012908399691,0.495726111273094,0.488399323221091,0.475137899525996,0.358797500759837,0.392006092965605,0.436235691876471,0.484911504020299,0.593390771694778,0.594894228795724,0.559671614267598,0.576173887197822,0.517611345989471,0.471669128223645,0.404536922596213,0.48540435993634,0.49158101413734,0.375984771640653
0.374171200889383,0.405121198830924,0.451566645263133,0.499404108193106,0.478063399893889,0.486061214476163,0.358907770041834,0.385385023222847,0.428202831290123,0.490025757839054,0.574616795915399,0.553382534966364,0.553386796604252,0.567264846641401,0.525264861696374,0.473907288655574,0.42224243653439,0.49038119728388,0.50284128992796,0.378809943271205
0.379177097378508,0.409156755965247,0.454810118999669,0.505277066001435,0.464642283303053,0.494441160855245,0.359736259076474,0.378236492552493,0.425256744125713,0.492859251315497,0.552485994358015,0.516074415797159,0.546726615226206,0.559105252767402,0.532016386760652,0.476402944734413,0.437802477589977,0.493874342405762,0.512709046673353,0.380874624009545
0.383871353176293,0.409241794755954,0.460184064053628,0.514059320054688,0.457577695833349,0.499762401653424,0.361803011359546,0.372159987507484,0.44992706933541,0.490592560830235,0.538378179427416,0.481145415493393,0.536129908127819,0.55169900463153,0.537505903382142,0.479110021739405,0.447478940155737,0.496313191022427,0.521398659344381,0.38108898624196
