LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.263447662952516,0.315419936064987,0.460387649708755,0.493217267229103,0.335369160079009,0.274350015760191,NaN,NaN,0.182246282276126,0.428580211342,0.491599982999466,0.478559111180402,0.539794009966714,0.535628962611302,0.432220796498476,0.493209585258,0.35326843102105,0.44927991668751,0.480919288235111,NaN
0.261034726110407,0.314569270816235,0.464050188513782,0.490735577242127,0.340254840028348,0.271357676275986,NaN,NaN,0.272638088349817,0.437566011994304,0.508635441064888,0.511441724224598,0.535633103853049,0.53136654650601,0.431905621937385,0.498169746003391,0.347814509425385,0.443145118402434,0.485851693451756,NaN
0.261659749274332,0.315151296170381,0.46939429460568,0.485030744149302,0.348771089429652,0.267814988452083,NaN,NaN,0.422642378088086,0.442670327527725,0.526240226377421,0.537046035369739,0.535051648138852,0.529156788251597,0.431073432268623,0.503604905350774,0.343120458494237,0.433900430041891,0.493296065148335,NaN
0.264411562744217,0.317250947745459,0.473523658618158,0.482731510315921,0.35716659444984,0.264141911571009,NaN,NaN,0.462520160263553,0.444781595895762,0.543581304584762,0.56354857688373,0.541388901983103,0.528417653329675,0.429925924706659,0.509651279700035,0.339772555541283,0.422209527203523,0.501506996547486,NaN
0.268849857631229,0.320557170798692,0.472163516101956,0.483083504870228,0.365879731892679,0.259809974280039,NaN,NaN,0.491233204832661,0.443205779352707,0.559694600917772,0.5923900311353,0.546567112371149,0.527051893657627,0.428639941468654,0.516294892203188,0.338221799854013,0.408161649094427,0.507149842850892,NaN
0.27539236763573,0.324580864901817,0.467455678193939,0.484035257918427,0.371755506299021,0.255463273162879,NaN,NaN,0.466814413279447,0.437187253850625,0.573115709964872,0.628060060160352,0.54959229099578,0.529084799725428,0.427222267133474,0.523162578429075,0.338693144311824,0.393571574743222,0.513952524518695,NaN
0.28404631117607,0.328525249210244,0.464202404173273,0.483598590356003,0.372120979821393,0.256396057803207,NaN,NaN,0.360210540101543,0.427534334408738,0.578585145594823,0.650240102677907,0.549393045555877,0.536223537902431,0.425859529696193,0.529433249978611,0.341174649108093,0.379193131430266,0.52598286731629,NaN
0.29473460616449,0.332505128109286,0.464159209422169,0.483295893058471,0.376433202151108,0.261797750072684,NaN,NaN,0.310674618945763,0.416209512207502,0.563334714356668,0.671329083885226,0.548600767828647,0.546440110037927,0.424742530871145,0.534196285002676,0.345592308051065,0.365808571808169,0.542787542059089,NaN
0.307188514338375,0.337011140783644,0.466617816885896,0.485151617164666,0.383853746876589,0.266411730006616,NaN,NaN,0.380405218665604,0.404127832789668,0.554455628045805,0.668888084141653,0.548350876227468,0.555397353895548,0.423885079676411,0.536952457780331,0.35149143242028,0.354137213437156,0.553756481797798,NaN
0.320582719223331,0.342238164355684,0.470395182337079,0.488660904310993,0.388822971472371,0.266441654757945,NaN,NaN,0.44040359312352,0.393123952556396,0.544834169020128,0.66176380277274,0.549353692316798,0.563600066689538,0.423208452866325,0.538370633853304,0.357890193057381,0.344069745875777,0.558024549094646,NaN
0.334186550982037,0.3479546404854,0.475725175034369,0.497634883030289,0.380385838678626,0.265069545614317,NaN,NaN,0.477955032041041,0.384871606102177,0.572387820364169,0.638995041000637,0.551061193361371,0.573230214773345,0.42268839181142,0.539776937651752,0.364284223397073,0.335470653005976,0.564954379432046,NaN
0.346115960901921,0.353280768891678,0.482892533452753,0.510053741633644,0.361987237589878,0.26506871912252,NaN,NaN,0.50496454276068,0.379241954617556,0.603197610372795,0.618175159466533,0.553083890898506,0.581202234258595,0.422661989986637,0.541408746047209,0.370369489673737,0.327144661969276,0.574583530918391,NaN
0.35543072730465,0.357884782555727,0.492034773340683,0.520672738433194,0.348901990394264,0.269374000829932,NaN,NaN,0.500961051785745,0.376198245279171,0.604073762656287,0.597244716593175,0.555912344634725,0.583084781093873,0.423035236898775,0.543477230741612,0.375929629529239,0.319276542522613,0.581395251285305,NaN
0.362833266566194,0.361419498624381,0.498534414024354,0.528526737535555,0.344459849533809,0.284662617783135,NaN,NaN,0.51665178999369,0.376344149058965,0.600651993594649,0.581244150856806,0.558409654239958,0.579229868382988,0.42388858880172,0.545982363293941,0.380897822264321,0.311504639492178,0.581820269004774,NaN
0.368641645716615,0.363943401749076,0.497614942148082,0.53116370672501,0.344227995359919,0.306343180847082,NaN,NaN,0.556426068469103,0.378974686879821,0.6045644466983,0.578027888512035,0.557229628994093,0.573777863030732,0.425254769058594,0.548829056419511,0.385701262520356,0.304524595331819,0.580327167076541,NaN
0.37175895408601,0.365940583435921,0.491382689899568,0.52767960390212,0.34396490787492,0.323619553605313,NaN,NaN,0.568676378652994,0.383945057557981,0.623040542951328,0.573883351023812,0.553622754313813,0.568229384360406,0.427195016365575,0.551419062916071,0.390575790570978,0.300105982082057,0.578898979289348,NaN
0.370852743076741,0.367614713740717,0.481632844137593,0.520068205846182,0.350901753976584,0.339803812460521,NaN,NaN,0.582613103894368,0.391672820887477,0.630020878182505,0.582248624478388,0.549922094210354,0.560774689512037,0.429694466802856,0.552295942548074,0.395559716715266,0.298454765674988,0.577652934692672,NaN
0.367882353667623,0.368660666374933,0.471351070930827,0.509697269699699,0.361603741184027,0.357856891740476,NaN,NaN,0.609808831641737,0.401734438753313,0.610615861264557,0.595634569857863,0.546090856027384,0.550974841568315,0.432733287989825,0.550179953474328,0.400370689345638,0.299557706490863,0.577302568898369,NaN
0.364873017417971,0.369564545678331,0.462215909532379,0.497150727339475,0.370545649608091,0.373431388017008,NaN,NaN,0.646677005570071,0.412796780847243,0.600959289645614,0.601448710823404,0.539976954274126,0.539738825737665,0.436513548915475,0.544750468698136,0.405039042175659,0.302981412906579,0.577383812440498,NaN
0.362779602263674,0.370531392178843,0.455473664712858,0.484532478274629,0.378420169883777,0.382960497526369,NaN,NaN,0.664113625512765,0.424207310476322,0.597613375179027,0.596985258427765,0.531347372063807,0.528827580976482,0.440877349717945,0.537672410269338,0.409874420986413,0.308188638098672,0.576745879640904,NaN
0.362381763898277,0.371261805152438,0.451636452817224,0.47638466835996,0.389422920788574,0.389277258614364,NaN,NaN,0.670802781775121,0.435403865050554,0.587783351329662,0.557732515261675,0.521998134759678,0.516752861584135,0.445682915050747,0.530192425169733,0.415162561157377,0.314810398265353,0.575450606032826,NaN
0.363459189012366,0.371599927689337,0.45102488607527,0.47345668533798,0.406403239380959,0.390034566592598,NaN,NaN,0.660181108384284,0.444521703688354,0.575898944875132,0.522595050063509,0.513889201093149,0.503678001811569,0.451240101104879,0.522643781449104,0.421221504945932,0.322597604414536,0.573700718463253,NaN
0.365524062243175,0.371510854828741,0.453686827253605,0.473856148505522,0.419235300935236,0.384019343901153,NaN,NaN,0.624393378389509,0.449383680066459,0.564721503303643,0.498819483597157,0.50758117948301,0.491660839897674,0.457744840039964,0.515261909195979,0.428388661209457,0.331455693132458,0.57137458481496,NaN
