LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.365351894766886,0.348046993991484,0.457473386312052,0.482789143252985,0.390212755799611,0.370187044359749,0.369284157598133,0.420708382394678,0.39627937701771,0.518377706677509,0.576444324931361,0.425249044077868,0.595647207498559,0.526588100325153,0.485343125643676,0.567119830356955,0.464561159647328,0.446844693111568,0.554812693259839,0.511402009831378
0.360233691390205,0.35106160397104,0.461425415239812,0.50009698201087,0.401561136894657,0.376088693342384,0.374392412260177,0.425734340355319,0.403927583416891,0.516774316656093,0.596478862498139,0.422342615092374,0.590048082066253,0.523306061351543,0.49208321289891,0.572741639354009,0.457607991780123,0.460322114841286,0.563320990494996,0.517903632426125
0.355673403580556,0.354512777983884,0.464737419395287,0.518641468790468,0.412416615585332,0.383656716567233,0.3789655500615,0.422142399586397,0.394627313460689,0.513755750436028,0.620982895572398,0.435155578139295,0.594585010330016,0.519044936684794,0.499376341828338,0.577917290956533,0.451370710049094,0.470271693285612,0.572120506096245,0.5245476091855
0.352136463672569,0.357406509767288,0.471707930106729,0.537525765101569,0.421601926865151,0.389736550909731,0.383911056109279,0.414096072928746,0.365085642765297,0.506993669483076,0.639420511650618,0.452087852688817,0.592313664355811,0.515074554989129,0.507075661419339,0.582666987318389,0.446369271739155,0.478085962106418,0.579610420924453,0.531974714579705
0.349741963089138,0.358555361656562,0.485082839267248,0.555293445849469,0.434511830038178,0.396866289061787,0.386594587398969,0.407402486776295,0.347953050872872,0.495975617973484,0.64896813670774,0.46935932177948,0.586518840784863,0.507969034628108,0.515065097279758,0.586655189345086,0.441823082299432,0.485946641030544,0.584373969154054,0.539954173198721
0.34856332935094,0.357340078231255,0.505411101552816,0.574260146269394,0.447966288112556,0.402332878152198,0.386649622135986,0.405702027107598,0.363813929625259,0.481026965387489,0.651043057697449,0.482262049062558,0.578773811929518,0.498599831705265,0.523061071094291,0.588845905034887,0.437398452687555,0.494330215255251,0.588763681426087,0.545826732763608
0.348624321273045,0.35495097811582,0.52777965183688,0.593512548839234,0.45908873718401,0.398561058639753,0.387001180465068,0.410568761571563,0.387737351130058,0.461203054805947,0.644773031515222,0.490314160612471,0.568533543459457,0.48687438189216,0.530885517171903,0.589128560113321,0.43306092660911,0.502874333637456,0.592633268448118,0.54816284169055
0.35024207070922,0.352567535945252,0.549939315865741,0.614408763381852,0.468836364397374,0.39536152572074,0.392003930487254,0.420926987038013,0.433112841700966,0.437907236441418,0.632243384937404,0.495443038924038,0.554533597637535,0.472634663990234,0.538230086217897,0.588156200329881,0.428954552140021,0.511021418733569,0.593075194385999,0.54903663690573
0.353015528985944,0.350848015918396,0.567622958114475,0.631872003346851,0.478640313844901,0.397061415746149,0.402063452470558,0.433592479178681,0.445266310213493,0.413817758633461,0.611511819801626,0.499935289609936,0.53768067759071,0.458632619825904,0.544806603735137,0.586419323979029,0.42532216673772,0.516844463190427,0.588342848220322,0.548634935618594
0.356604139897959,0.350602778677078,0.586296816075008,0.642936619234974,0.489952493607552,0.398288714611444,0.416341845166317,0.44666440920819,0.467626417116014,0.390283895679113,0.585085902947214,0.499917135812025,0.52028272137655,0.446064779567513,0.55056975964188,0.584096919220013,0.422438343937402,0.517935407820192,0.582578808795871,0.546436849556661
