LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.333642668100696,0.345784125230995,0.420178529493631,0.41350955663027,0.500935935673868,0.364242342530403,NaN,0.420636300532471,0.232294152773911,0.388586004944225,0.335982365156757,0.540548067654593,0.58010067106278,0.560146381995028,0.453625770105427,0.362191121646897,0.403758448116175,0.427522533431229,0.446011587409138,0.44773795488376
0.327814805447243,0.344864344937669,0.412642673683215,0.405853027256692,0.503254570163818,0.354101485476975,NaN,0.425977234125146,0.276654415202371,0.391647339844645,0.365506074669012,0.54748447480624,0.587509568102454,0.560539690296977,0.4494855360461,0.363693186757436,0.409256840602253,0.426789411742177,0.453412328132567,0.455786071250496
0.322119190179258,0.344497862426774,0.404327163668949,0.402986077228021,0.486513267436485,0.347485802666548,NaN,0.422732177137819,0.287840077989358,0.394555559865115,0.418237677778248,0.546519032012748,0.596466287081339,0.559725106408305,0.445838044805251,0.365904540199033,0.415526153298448,0.426826876750893,0.465847804113648,0.46366073519933
0.316722960707783,0.345350228796791,0.399021688551931,0.403325429515487,0.468899375169102,0.349721408637257,NaN,0.415500635334825,0.325096207136092,0.398618726723828,0.468936096131321,0.543076005941098,0.602794592507068,0.559686578392535,0.442880232971339,0.368772338862431,0.421249493264004,0.427516477743835,0.478628713981203,0.473180463749891
0.311805641026426,0.347248291630441,0.396331095322092,0.40442305243111,0.45035730645387,0.353703704830227,NaN,0.408066745550894,0.331294648883133,0.402269229963063,0.495680656949881,0.538101809354237,0.604591632229578,0.558818187728409,0.440730165729698,0.372235943402942,0.423505406616014,0.428440791401077,0.484612453463256,0.484552701931173
0.307626715227747,0.350347815878371,0.395677356615248,0.405156585993488,0.42884511265203,0.349518459705463,NaN,0.405176571256276,0.387718405733919,0.403357489602985,0.522732872843856,0.541055090392803,0.605402825987275,0.555344241404487,0.439567607844153,0.376296460747444,0.418343193622255,0.428217299784908,0.489530564025479,0.494615710702283
0.30472189445137,0.353819982559736,0.397534138051285,0.405844940122865,0.412081958262354,0.349505468105367,NaN,0.406307121410156,0.382972142216423,0.402071278585569,0.536460133663839,0.542267144354648,0.604592361149107,0.549080313332724,0.438869752144719,0.38100902938782,0.408763925814203,0.425796446213459,0.496206516547362,0.498722289231665
0.303028950009285,0.357174509003442,0.401379498365674,0.408683446784268,0.403565593601949,0.354644360381821,NaN,0.41194013027252,0.415940497607453,0.397142658381999,0.523841254381504,0.540619841923462,0.603485013821475,0.542253079972069,0.438267800003462,0.386455850021997,0.399469418021312,0.42194227209968,0.502746101897795,0.501138062835719
0.302400904364005,0.359796262381004,0.408060204448726,0.41436015545884,0.40451415484111,0.36330638199279,NaN,0.421717674126052,0.406248758745475,0.389809317380129,0.502982886397692,0.535598816946257,0.603827041516968,0.536064522596272,0.437942198381034,0.392663867777753,0.390963989156511,0.417888377313249,0.504430932778077,0.50522017659745
0.302755286165833,0.359871925638113,0.421125443966124,0.420969187874036,0.413702697375567,0.373411953001101,NaN,0.431680160238151,0.415192936666227,0.381331684824689,0.485651823148766,0.524730853129726,0.60539855650896,0.530353803811071,0.437393361470959,0.399718835118597,0.382553997820531,0.414351103971564,0.504128541323142,0.508474015280127
