LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.290909375561856,0.227333780864643,0.445692632290728,0.408537176600235,0.401435650119677,0.464048999823177,0.303734781230534,NaN,0.319835183774129,0.47961853698428,0.690235081025233,0.581860186592836,0.614100993554056,0.467266176617826,0.41506237539741,0.433542955319726,0.34149143159318,0.457152987954124,0.528774092420563,0.42844791350828
0.291353377857667,0.239207018399677,0.455467665689696,0.411289106507795,0.397258000785329,0.480135927967181,0.308691354450775,NaN,0.328448897501158,0.48090596936006,0.689497477675057,0.577206962926565,0.60111761800764,0.457166323179472,0.42461539797009,0.438525192457336,0.335319126522401,0.450813527230548,0.547970537196097,0.435344597437293
0.293154042517051,0.247772552247593,0.461896751772232,0.420294766154187,0.402054585344491,0.492921631758624,0.309752083407275,NaN,0.343988012302413,0.480887544563804,0.688667952211275,0.569212920919572,0.585879761088058,0.448546022978459,0.433517249338436,0.444960020409911,0.330368635540208,0.439073391663203,0.558623806736888,0.444670701027991
0.295961984012646,0.25976930929015,0.471170426192438,0.430931921701578,0.406952993405733,0.487578991391667,0.308139491228953,NaN,0.366545192340066,0.47359159297808,0.681235557587244,0.583569295752543,0.570834375128194,0.441189252665876,0.441100084233744,0.45270122337417,0.326708730798399,0.422922727758253,0.570759327428898,0.454419869636197
0.299562735098301,0.274219128360267,0.482362332397648,0.437100183485593,0.407567602008468,0.481083549843628,0.306033043934294,NaN,0.38736281659254,0.462482035210398,0.680975400009666,0.595289721701777,0.556712637896609,0.434808563988891,0.448117148310865,0.461678716826649,0.324158399963187,0.406460057985295,0.584961443442688,0.46266738846655
0.30374649504848,0.2891303238473,0.492221862353277,0.445532491067966,0.410115575669312,0.480416458481609,0.304094083408934,NaN,0.407071937729589,0.454056228551309,0.674353268971849,0.61566454876649,0.543679880687692,0.430820502493959,0.454647775946771,0.471595372028421,0.320548758247333,0.390631426223865,0.594805723812956,0.47271545721462
0.308103393665055,0.302429177243193,0.496937785326746,0.458711258967852,0.418181778686089,0.478589320154479,0.301897751532311,NaN,0.422367886521076,0.445255707243626,0.663858446664779,0.639376492876041,0.533207013887101,0.430379635719466,0.459924790313196,0.481690574430139,0.316567074193377,0.375571809782696,0.598357445739512,0.485129641537809
0.312129947496082,0.31417789869877,0.501747987654354,0.4744983737692,0.431177193377062,0.474137450531777,0.300399910875131,NaN,0.433743078284515,0.433960974171968,0.657179661713332,0.646741599488004,0.524819863735324,0.433437446294453,0.463271684475747,0.490898700037731,0.315252373225219,0.361351086653964,0.602093629788945,0.497367207001065
0.316452908257253,0.326073368978412,0.511173919575546,0.486392548351712,0.447962613626352,0.471730796469571,0.30175008504106,NaN,0.442298114704104,0.424751289480722,0.649679757486057,0.647918727241155,0.517798006702902,0.439773600287224,0.465732156572494,0.499016161369746,0.316961927218834,0.34817260238639,0.606167289552934,0.50680061149023
0.322136468974937,0.339245255914698,0.52203966236572,0.494784650031362,0.464512884782034,0.469398415495335,0.30698907693654,NaN,0.443413593690908,0.413609083460369,0.64763158079584,0.642363904494177,0.511766351196446,0.449025673057972,0.468223235690153,0.506814737372233,0.320857101994074,0.336051878409242,0.603973287725065,0.514995846166746
0.329389138873123,0.353701586579789,0.531903734858058,0.507365635579295,0.473014402671489,0.464780021266435,0.311122500081632,NaN,0.443283420423737,0.399581948106205,0.645720159596764,0.649140681712778,0.50648490496388,0.459425894446557,0.470743408014553,0.515319490814223,0.326586069807351,0.324786500132612,0.595826634922488,0.523415663033047
0.337817964646376,0.368768793207977,0.536909562382043,0.524682194152575,0.478084109963144,0.461846609082569,0.312900973101121,NaN,0.459001008142479,0.386623388785885,0.648967246272697,0.660201042192338,0.502758317886367,0.470131998790497,0.472807912690849,0.524786263196316,0.333759345895626,0.315099051998686,0.587504580393978,0.529714059328784
0.346220026400431,0.383784034362015,0.541490492325918,0.541884876755668,0.482962576734199,0.458656646411279,0.313532648791704,NaN,0.475522943856861,0.376807066119216,0.649412299824646,0.670583270823438,0.500561263780614,0.481187047584053,0.473921051426509,0.535179517060677,0.341204671408143,0.30752616685852,0.579744271271391,0.531514515011541
0.353262754829194,0.398758017104147,0.549996161466981,0.548726032625267,0.48365913485413,0.444986758196017,0.317053303969653,NaN,0.492763112470014,0.371128392511418,0.64721257295354,0.667058168206336,0.499162473953323,0.491899243968845,0.474450683634263,0.546391309376039,0.349225946012974,0.30241085680623,0.571222044661355,0.529819180887159
0.358822473135125,0.41266473220121,0.560138190024216,0.549051030511506,0.477328338837262,0.434496983403607,0.3241944004827,NaN,0.517308164229836,0.368609292547786,0.644831888818415,0.659953014062068,0.497189913828114,0.501123282721951,0.474616031156554,0.558025910136896,0.358688302772219,0.299608312368169,0.561474319079262,0.526013960283122
0.364357508110275,0.424153032114468,0.569455484885364,0.552774191791059,0.467266845004404,0.43080627681821,0.334808038549446,NaN,0.551038598850351,0.368996821308409,0.642424311128198,0.65278163819578,0.494389170742607,0.507414962440831,0.474219867971408,0.569007396777511,0.3697437210214,0.299159901949835,0.551963369676531,0.519864633513746
0.371033263566111,0.432572292197371,0.571207313146066,0.56147155666482,0.456354455703708,0.433165971713143,0.340076369830535,NaN,0.582236255816913,0.374360192653907,0.640895046057589,0.648546718029197,0.49133134144407,0.511880268339969,0.472971672021031,0.5780097106148,0.382112416244382,0.300990667666265,0.544114153813594,0.510827589337429
