LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.35884192233022,0.306126921486001,0.350857092892119,0.444245676940599,0.364203816434728,0.360289002363555,NaN,NaN,0.424722830897969,0.42579893481778,0.435095371882828,0.590742955875949,0.514743740177538,0.582527044091253,0.353000839188931,0.39665858154901,0.23222942710128,0.41346759913765,0.330904705290083,0.3425604224361
0.35552178080341,0.315820313483462,0.365568504976016,0.464427472837056,0.368766464926468,0.362060671763117,NaN,NaN,0.453397038976953,0.424796710819489,0.424404667752015,0.600918235906622,0.518115251429585,0.57030397422295,0.355245172831637,0.402817563585772,0.234208989583617,0.412069119426489,0.332654647334278,0.340096734945202
0.35220293158795,0.326691372664018,0.378935992032969,0.482811080564561,0.378939551403604,0.359703716967053,NaN,NaN,0.516812979078685,0.452919121925396,0.426415440931864,0.607016194779509,0.522209655994619,0.560594862039849,0.358413117499124,0.407912231626785,0.236209854934581,0.410873739760995,0.342799147650716,0.34437512266755
0.349006587034406,0.337958782651656,0.39375801367357,0.504938428802872,0.394234164290938,0.355190380530732,NaN,NaN,0.539303878293834,0.464704669316678,0.436975732648304,0.613684368758556,0.521713073745237,0.551858066378487,0.362516351776671,0.412776323004972,0.238232677265328,0.410063099639511,0.368396375484627,0.353449937296366
0.345072431517544,0.348638423232096,0.410047034564987,0.529641957578121,0.412913094776086,0.351499886761766,NaN,NaN,0.528601697107337,0.461816559491182,0.426723002176536,0.607517591615396,0.515131641054827,0.54145145062376,0.367560125743055,0.417361612100153,0.24021635271359,0.409517302068214,0.404564851927866,0.366561961827733
0.342908954592163,0.358022713881431,0.422072035113537,0.548417778086082,0.432482822155986,0.350372083775671,NaN,NaN,0.508875883799975,0.456680409483585,0.430954625723334,0.604726216748184,0.509370069831353,0.534023465150397,0.373520670782564,0.422150001437271,0.241891834325867,0.408549062611184,0.440278174834626,0.383786456140911
0.344077892603265,0.365920490208437,0.425805919251679,0.558544098024319,0.4504048400375,0.35882812017237,NaN,NaN,0.467013289700211,0.445172052101561,0.427146854459984,0.606731391787144,0.505502926334074,0.530652675728014,0.380404265726682,0.427269996353797,0.243390899462011,0.406896170229423,0.473590141740489,0.403239233085744
0.349431225671135,0.373654087162874,0.427971477970377,0.570051042677084,0.467225634405807,0.378149212779916,NaN,NaN,0.452138026781566,0.432690483700512,0.437941170781948,0.613005203687436,0.504640214052322,0.530645347801906,0.38809409197562,0.432711863231438,0.2446489207003,0.405097621705906,0.508430400368199,0.425194326164796
0.360625758745996,0.380693616211131,0.431948999472557,0.583900213002636,0.481810752929109,0.408249683605859,NaN,NaN,0.47600491013809,0.419472750662792,0.442727858484643,0.617719206778976,0.506815160605774,0.526863306942163,0.396571920988417,0.438180523919855,0.24597564277182,0.404003465474854,0.535097345214623,0.450444963739735
0.374020150284918,0.386277631020915,0.436184673705253,0.591509412709577,0.49197999902847,0.438880246306985,NaN,NaN,0.52109253978531,0.405615040082511,0.445751782275188,0.620430145930889,0.510702925639421,0.514453456403957,0.405503985366323,0.443192109074669,0.247270260702707,0.403904416631632,0.545668160715432,0.4762155412329
0.386782923679569,0.391069901319072,0.438353959044929,0.583130582053291,0.496640542188617,0.468029849228494,NaN,NaN,0.580068988092586,0.39401453220179,0.462847928405526,0.614756973500317,0.515941401469057,0.50426238958122,0.414468374631995,0.447247301941993,0.248639232008494,0.404881418534778,0.556686158642447,0.50074033538597
0.398994105653305,0.395413144336529,0.440835945970202,0.568739541113282,0.497684747645611,0.498391273703664,NaN,NaN,0.605788877110216,0.385218760411251,0.476876809078047,0.59510432614737,0.522670847790187,0.498351579704323,0.422988973816961,0.450233227637023,0.250016617146033,0.406875023294255,0.567393157569931,0.520424828558822
0.409473251651626,0.399318143983716,0.445780076079599,0.555878692952306,0.495745073045049,0.517149702969793,NaN,NaN,0.618764379095737,0.377499415687918,0.501891065492241,0.582198256459342,0.530216047593974,0.496013342382875,0.430962530295259,0.452677334154414,0.251356883978942,0.40969124729454,0.572153453525869,0.531192294179519
0.416503241667805,0.402214540824607,0.451853807137075,0.54735411056249,0.487585201778032,0.522711631086594,NaN,NaN,0.574002834025226,0.372061074493133,0.517995443658967,0.562259846972011,0.537816027967644,0.493159191131524,0.438821672260779,0.45489568513827,0.252574785154154,0.412802957112446,0.576574929224366,0.530594523562379
0.420832878331085,0.401027376223696,0.45636048477018,0.542871867244399,0.472569119020057,0.523083796427398,NaN,NaN,0.565538618193863,0.371326910359416,0.531371748525703,0.558010106023464,0.544045085209954,0.490020764491602,0.446810374879851,0.457270953988164,0.253654321666347,0.415973032555998,0.581166534945344,0.524414042093734
0.422774234702522,0.396937047311471,0.459998547025667,0.539103297901928,0.454428338973086,0.518049633422299,NaN,NaN,0.490927873216664,0.376220016065622,0.538337303576514,0.55292903209771,0.547977442298798,0.488312777750332,0.455034256973519,0.460012679547688,0.254529903421127,0.419026022931696,0.58184378994402,0.5144370392656
0.420432336666099,0.392684549895428,0.464883983657532,0.537803935034535,0.438872087668117,0.502403625408505,NaN,NaN,0.470937469022965,0.385092587360141,0.533775445026872,0.555339941681559,0.547526123258899,0.487483181234703,0.463438070861831,0.463132189037921,0.255192315129836,0.422128712447885,0.583012696614904,0.497927535051552
0.413629825783892,0.3875675643655,0.469826481721747,0.539990598248229,0.425220387130744,0.478405726342599,NaN,NaN,0.465033110497427,0.396356751301743,0.530177411502402,0.561588362240548,0.544132228360411,0.485194286857723,0.471870659145285,0.466444730652094,0.25568574554671,0.425727008821549,0.585570593214679,0.476520334853839
