LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.386246787406661,0.38433530464004,0.512393274366299,0.532729442040742,0.504498109931583,0.431484674495502,0.465660155598481,0.358744412997247,0.39023619706236,0.536978797191686,0.571911957273873,0.654089441211442,0.523462135515436,0.40996161574734,0.57306832247711,0.456568310334558,0.332775371075075,0.318507089010042,0.447744173164637,0.534239770817268
0.388658889228938,0.396634811008156,0.523230372895267,0.534444650074631,0.508026207022875,0.395372613730404,0.464930760681444,0.363060808337105,0.380570066733918,0.548928872273098,0.571184529465987,0.645386924950755,0.514082683678438,0.416659019663149,0.573661034827399,0.451355253439037,0.331566612249779,0.320346573168204,0.446935333799784,0.53780979968661
0.386712806389701,0.408606014373556,0.524619830731197,0.536721862955481,0.50721755461611,0.378923787588943,0.463647201456519,0.367076186392591,0.393866742223728,0.549294966385773,0.554009812266162,0.641195415438673,0.511161170260477,0.427461201076144,0.573710337783633,0.447802043091712,0.331234049233955,0.321302006892991,0.442271772871418,0.532695587885675
0.38919466387118,0.420751880075944,0.520544873130876,0.540776892361246,0.51494695529063,0.381365875363579,0.464512438979532,0.369558209443236,0.409768290514127,0.554924375546513,0.530006007621017,0.639563994641816,0.512401877330078,0.44250846828707,0.573476362795036,0.444558638099429,0.33207136566284,0.321274178027213,0.437519137331847,0.518185251557747
0.392658794076508,0.432781981319694,0.512919116156665,0.547611588343896,0.520686206336648,0.391709356703937,0.468499718494947,0.364982166084864,0.423313571106774,0.560571186690629,0.505172722345428,0.623312752206049,0.511699967415007,0.458979789018001,0.572985013848662,0.441487061587714,0.33397201035011,0.320572721457363,0.433187336303913,0.503359052835075
0.396548384563269,0.443802893343657,0.511488123947666,0.558745276004841,0.526934347419611,0.404745156328055,0.475209769225589,0.355651729190421,0.444216425553573,0.566103125344739,0.491641597984146,0.586706698847105,0.508845563487678,0.475416824236095,0.571772403430685,0.438590707170537,0.336513107721628,0.320148143630443,0.430552887795473,0.490918292339953
0.400581642727363,0.452140891668526,0.520393553308688,0.573743604327594,0.543573983452528,0.424819225768428,0.48245072240348,0.348233970057479,0.433289372963127,0.568703982721155,0.49026374960328,0.549434425886193,0.503839516389973,0.490276964064682,0.569661888125012,0.435919662425997,0.339726681651721,0.320102522273427,0.4280307273343,0.480211755117963
0.404660607838828,0.458700032616645,0.537394391753499,0.588605394777919,0.556115429632181,0.449008140956931,0.486429323818072,0.345061080586663,0.362540274861902,0.564375250974443,0.490549454578006,0.512330825658815,0.497212650362337,0.503086252739295,0.56656337248438,0.433494351682424,0.343694286358948,0.32038591602269,0.424475495422874,0.469701473297904
0.409414597145584,0.463733498027415,0.559481876178616,0.601170310599525,0.565101102264404,0.476682896166265,0.489647597749299,0.346464643376494,0.313399461146665,0.553546731777898,0.485305960484491,0.490400547998871,0.489271955015686,0.516841955353029,0.563015053672827,0.431294799062669,0.348596004960036,0.320910546661455,0.420139016795855,0.456083218170072
0.414911186676339,0.467190935098565,0.58431224515895,0.609537548947049,0.582075002719111,0.507547016883949,0.491275979988946,0.352087814046421,0.327093948776618,0.536098583726122,0.488832439199426,0.492375371206045,0.481045517740463,0.528453905994242,0.558998068825031,0.429348023271165,0.354347962442896,0.321637652743233,0.415582249875209,0.436846246624146
