LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.430392832760793,0.301621488506216,0.497201203921207,0.508957299894219,0.361907518156396,0.372905614518419,NaN,NaN,0.294194338418309,0.38625467116082,0.609111451509058,0.424964326969889,0.50353123990802,0.448072201027373,0.414539175435394,0.396531445912001,NaN,0.310908597699625,0.500439996954198,NaN
0.430840966200484,0.297999758462136,0.503414182983687,0.515991669896301,0.383524383642899,0.366305857430016,NaN,NaN,0.293655230436491,0.394182334169999,0.592870239668845,0.463234522598839,0.508460013236252,0.460432945670536,0.415723164526414,0.398920847391515,NaN,0.314220662592685,0.500461349024796,NaN
0.427520994748323,0.295298973076021,0.514955890466235,0.518215876136794,0.382050917245055,0.363791725090561,NaN,NaN,0.293126059615869,0.399865461883324,0.580547172583434,0.499960155772075,0.513143619382008,0.466874519093353,0.417195451737031,0.400313377067985,0.415624489536822,0.317913894112867,0.501709489508941,NaN
0.422038627853673,0.291738398577736,0.529168417214894,0.520750413081929,0.380676014051893,0.366077289330257,NaN,NaN,0.292606297468145,0.397493442870669,0.577792198492388,0.532134491164806,0.518021096224776,0.47423605649877,0.418737732052972,0.400940192123509,0.416986669856332,0.323038851684827,0.503122144168476,NaN
0.416093936611016,0.286814337380007,0.54052441889408,0.523286456816966,0.381780743508267,0.371017811945024,NaN,NaN,0.292095352700249,0.395347822689071,0.593705804181178,0.549459825427648,0.522357257623968,0.484154240088701,0.420012933389103,0.40090717083512,0.41424587964575,0.330077674295154,0.503668043819164,NaN
0.409919560643755,0.28247718972727,0.549791277293802,0.526383934986475,0.380750568252646,0.373085197234571,NaN,NaN,0.291494011563753,0.391307938953374,0.579923574957386,0.55450556828913,0.526576723671249,0.49103760169341,0.420535471739905,0.40109094792041,0.405460622474874,0.338315183994313,0.502456609297821,NaN
0.403879409448903,0.278402257804988,0.558789413481379,0.528369893098299,0.371410815837686,0.36559907751811,NaN,NaN,0.290863353441167,0.381243409059515,0.574315054335386,0.548640164943594,0.531586438539077,0.495226783881046,0.420395425651234,0.401662682368589,0.394291257505881,0.346336448974144,0.501775504073962,NaN
0.395647485405514,0.272194638488126,0.564125617867331,0.527109998681981,0.366548275027127,0.363499979062933,NaN,NaN,0.290238121578497,0.37189740463586,0.581384100561766,0.529718038012615,0.536556449905438,0.495534066811922,0.419494162999973,0.402712565867879,0.383981241622836,0.351645355565612,0.50334427240454,NaN
0.385540737842588,0.26476455317825,0.567874868974789,0.524935858504902,0.373890351053041,0.371844739452865,NaN,NaN,0.289618233511754,0.365761133063739,0.559750128764027,0.509483105855442,0.54054341645377,0.489931388560625,0.418000159329362,0.404293766364993,0.375249439925402,0.353754280426094,0.506906476551028,NaN
0.374543521534289,0.260137514640355,0.571291152255147,0.523788922107087,0.388606904998879,0.387432285041821,NaN,NaN,0.289003661958659,0.364286882182612,0.543242182142519,0.472917715104125,0.543396260479626,0.482607748650895,0.41603736678532,0.406434618414725,0.367665852622613,0.354066298212031,0.50932443697745,NaN
0.362592823451299,0.258712645234837,0.571725151167762,0.52527121171543,0.401345186089901,0.400426840222842,NaN,NaN,0.288394440902829,0.36425994503704,0.520606810301563,0.447258914689801,0.546454569607127,0.471818258108739,0.413989638999716,0.40869094930844,0.360615673746665,0.353968831309252,0.508865989035758,NaN
0.350270508895677,0.259801966493556,0.568800260482599,0.528807149818789,0.416197096951719,0.409818835984112,NaN,NaN,0.287790671245381,0.362485444913981,0.50062877948914,0.421714944040351,0.550145960654411,0.458402440889729,0.412149185149981,0.410871025978209,0.353443630484499,0.354035451147466,0.509517599201923,NaN
0.338120711014277,0.262742966713659,0.56415442351393,0.533546154207887,0.432238792836216,0.419829090557237,NaN,NaN,0.287192525843015,0.360717287405791,0.484162342263403,0.401246749624651,0.553742189666273,0.447540909007629,0.410590121478856,0.412575617034667,0.346956515314769,0.354192035216583,0.511726115105632,NaN
0.327550901089355,0.26699294668025,0.561246381922691,0.540336230558737,0.442585186660752,0.429241952252696,NaN,NaN,0.286600253755444,0.360672058546282,0.474703939824539,0.387913582636958,0.556355282437185,0.440888643419308,0.409642596633684,0.413736685896379,0.341675331191168,0.354476959874219,0.514306882694973,NaN
0.318699994448637,0.272355943973788,0.562771828547741,0.548411882404623,0.447220122747863,0.433256757266905,NaN,NaN,0.286014183536262,0.363069160765546,0.4752428840676,0.385582348661875,0.554611779029978,0.434093238167933,0.409125251518662,0.415048691896634,0.337699889419272,0.354279645113726,0.515572417522868,NaN
0.311438811401151,0.278068226652488,0.568402569566758,0.556885907370334,0.453161326278903,0.434266067225023,NaN,NaN,0.285434725419014,0.368840302710467,0.483719698991451,0.38996328246929,0.548361499718331,0.426029089043111,0.409205246752489,0.416926464533234,0.33473028558609,0.352744910428685,0.516719631946601,NaN
0.305965366558888,0.28380757218146,0.575761857059043,0.56557717105404,0.461024705546438,0.435296371336773,NaN,NaN,0.284831355072098,0.378928278036672,0.483693921405351,0.387049235310035,0.542427316414506,0.42012812961143,0.40986598766287,0.419375402872927,0.332350093597238,0.349774123640572,0.518657174761468,NaN
0.301818880725848,0.289135924501565,0.581831708383027,0.570287873506188,0.463759790225371,0.436948991980087,NaN,NaN,0.284183513356242,0.393305276049739,0.488442924505938,0.37810097369588,0.537608388388743,0.411502704040553,0.411008629881057,0.422237312844771,0.330053497468305,0.346292654270269,0.520929779349867,NaN
0.298561273762431,0.293800530085536,0.584967933697649,0.570530895979941,0.46856448636391,0.437622759065388,NaN,NaN,0.2835442412426,0.41242399714894,0.486466417732721,0.369189461718689,0.532944967190259,0.395081020944074,0.412438405232774,0.425392819902136,0.328626522533867,0.342989142531945,0.522690828855227,NaN
0.295618296144813,0.298268564892886,0.58565299012383,0.570597766863112,0.476624849186391,0.440564832596432,NaN,NaN,0.282901410520525,0.434791915300802,0.489822998408304,0.365342703841066,0.525352408971689,0.371831654640685,0.414091048769869,0.428656129574369,0.328080289297691,0.340249043891269,0.524040299296825,NaN
0.293515356944149,0.302660226437958,0.587687733983868,0.571338705522246,0.4817815172204,0.446183841528192,NaN,NaN,0.282240187501701,0.457491599521721,0.49887932328475,0.363263495302796,0.515575347028342,0.351137529114249,0.415824439905158,0.430930741422718,0.328651336317115,0.337766048722205,0.525995437612899,NaN
0.292272891685397,0.306734847633964,0.591068513303496,0.572240517651453,0.48214881523348,0.45558545991521,NaN,NaN,0.28158543987436,0.478340150359743,0.509048889671973,0.36432094874906,0.507515723177385,0.344915808380861,0.417667173056614,0.431880408431883,0.330494640319273,0.3353220680343,0.528415882325074,NaN
0.292258118952324,0.311262217790581,0.594589177913617,0.572676019817274,0.483877958345748,0.468592418279492,NaN,NaN,0.280909020538463,0.496663380916628,0.52251352164105,0.373351759497309,0.50154391060546,0.351011192568916,0.41967936751866,0.430502100397124,0.333345030979433,0.332744235067112,0.529288371958915,NaN
0.293628021384511,0.317415907730541,0.597544176401498,0.569626778011046,0.485053120421164,0.485805074614858,NaN,NaN,0.28024055053603,0.511805688174717,0.537020884322872,0.390907657496455,0.496695097972668,0.368969575259452,0.422106696721951,0.427325657476295,0.33731409876209,0.329737993333642,0.527866862695174,NaN
0.295808197341081,0.325406513879853,0.598091823118431,0.564817627436762,0.477767931255611,0.507617701360851,NaN,NaN,0.279581674874904,0.522137387414423,0.551974246200321,0.41581329661458,0.491807199722267,0.38982856859117,0.424979075097575,0.423312612608241,0.34223061599951,0.32603878563479,0.525835272910733,NaN
0.299386397208587,0.335029339216332,0.599333964736754,0.563630131291308,0.47111893129602,0.533099160430282,NaN,NaN,0.278929547478342,0.527528742081919,0.564473264960007,0.442524485031787,0.486824889639369,0.404874018743372,0.428223214400842,0.419141558494263,0.347516435102461,0.321295400998499,0.52356596865045,NaN
0.304906470499531,0.346401650465804,0.606193535543171,0.568733141418545,0.467837514874355,0.559291889918301,NaN,NaN,0.278283168670554,0.52924760612219,0.570590051324646,0.469579290714809,0.48402042716389,0.413505646555121,0.431721402036976,0.415297623966517,0.352685184196179,0.315342594912134,0.519069928034412,NaN
0.312646958745007,0.360257014769671,0.620134517960349,0.58118791824061,0.459528383651811,0.582015540634524,NaN,NaN,0.27745739548447,0.528481717224887,0.571574849031829,0.496632661262182,0.483552022757478,0.419463475361681,0.435349728410002,0.411897511681415,0.358207686654222,0.308881135492972,0.510871214414494,NaN
0.322639768688226,0.37596896472512,0.638246281640561,0.598500257338391,0.447109229363162,0.596569423032743,NaN,NaN,0.276637562365816,0.526041325877006,0.564914015183066,0.511047821619407,0.482630848757496,0.42510670671179,0.438977940483944,0.409033577079367,0.363602596421091,0.302508891194738,0.499797537031323,NaN
0.334529135834115,0.391472446727663,0.649839771257145,0.612173654509117,0.436655501414846,0.60154746460879,NaN,NaN,0.275749975696208,0.524350423924014,0.556984574798978,0.520902968584031,0.478126664069744,0.433892923853839,0.442402999312114,0.40662376046604,0.368221371979752,0.296616968463067,0.487813357479438,NaN
0.34785961739258,0.40615868244789,0.647818230524555,0.622731735128529,0.431242005159754,0.599744909651356,NaN,NaN,0.274863141354418,0.5285102263625,0.54030677959884,0.520630367293748,0.46875012345852,0.447283174731592,0.445397088150266,0.403965054450826,0.371431315810477,0.291193759561101,0.475821494705824,NaN
0.361614999809238,0.420046782064503,0.643686009554383,0.632946944977472,0.432547848410968,0.590152338296179,NaN,NaN,0.27366434731682,0.540931156764586,0.522930274244552,0.508303814755135,0.459832289268918,0.461186205958932,0.448090984169096,0.400348752051342,0.372279447851509,0.286055872835252,0.46440021352716,NaN
0.374753168293997,0.434214192384103,0.642201870724809,0.642818250386287,0.434976553567086,0.573446098006986,NaN,NaN,0.272318784965385,0.558127222058043,0.507707591571932,0.496547619734604,0.454058703910097,0.471986385065175,0.450674336638498,0.395496050492106,0.370064789700888,0.280615049790418,0.453628737790821,NaN
0.385935842746112,0.448153933111225,0.643005977040383,0.649997855553088,0.439035363428825,0.55247573614495,NaN,NaN,0.2710001921353,0.576268084453181,0.488808673770475,0.482804979925041,0.450373510158431,0.479318415346507,0.453439596017988,0.389695549507418,0.363923067003069,0.275100542875984,0.443273681812756,NaN
0.394534957818367,0.461327212346011,0.643160863512064,0.647993196674588,0.447330961948032,0.530770426680866,NaN,NaN,0.269688958036011,0.597812797834876,0.474069595369269,0.47412286550649,0.448670509882301,0.481493266891948,0.456405944499094,0.383786812745184,0.355635421185428,0.269831947136196,0.43317537240929,NaN
0.401861419388196,0.473825337248425,0.635543322219631,0.638107173878977,0.457612079615335,0.508850552327531,NaN,NaN,0.26821208951207,0.621625079902811,0.464616545738487,0.471289181338363,0.44669900899381,0.476601250443348,0.459563369529057,0.377815877017775,0.346934289793446,0.265056115875815,0.423106767919209,NaN
