LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.353159390295353,0.385220885059032,0.513277710255433,0.51771164142785,0.4240384256517,0.352303261959507,0.394277643615821,0.395229645089976,0.450144895497933,0.435155951701165,0.568211773898759,0.45497746478037,0.620903300370412,0.600306351738522,0.609174649088356,0.578670532122924,0.273784812043078,0.300701330099624,0.628360641289065,0.630156252507644
0.359758201075692,0.393619256220314,0.52012631814845,0.525342823187592,0.430921339209129,0.364707740471968,0.398429481648792,0.401413500216516,0.386204891535746,0.443849543472876,0.569697450182815,0.475415188140849,0.629426524827192,0.597589038980009,0.613163816688599,0.579071405172175,0.276031654239474,0.298154905037734,0.637539065834322,0.651905152682803
0.366564803178773,0.399167259807753,0.52285069549067,0.524369040863603,0.432940660003997,0.379568752937106,0.400958410280914,0.408365940213386,0.324077267055024,0.449515604318439,0.565363251635997,0.506651299217835,0.638416697615645,0.594659259381652,0.618128706671997,0.578345984471462,0.279691268021742,0.296513241735425,0.647276466990752,0.678708534726041
0.373227438957526,0.404281739955988,0.525272294519517,0.522432096262818,0.440509568804436,0.389358390613184,0.404101361360061,0.412757318309339,0.348231227736359,0.454218762095605,0.566562677377733,0.529617646660937,0.64402196700358,0.590285324751509,0.623352466206002,0.580316035147662,0.284581740257381,0.295793816235623,0.655538032488278,0.674598799759416
0.377743428108078,0.41010958697525,0.530462755154477,0.522984141873243,0.45316055988363,0.395769288814288,0.40669990822852,0.414796230480602,0.336976389031407,0.457200276062755,0.567498465357453,0.535186585106444,0.640702679556586,0.585733784852304,0.628482650803696,0.580958112097203,0.290442995984804,0.296329715012396,0.658621741174041,0.63758434327141
0.3795512151548,0.416411058557251,0.538450656347932,0.526581403244417,0.456198979647836,0.402465086237388,0.40805490344052,0.417276090596757,0.321907700767163,0.455815231503433,0.577375643837551,0.525106163370485,0.634502757125034,0.583242972278271,0.633010141540144,0.58094232968103,0.297135985236435,0.297723241740831,0.659723887828245,0.592945071848654
0.380880672190371,0.421668772930483,0.546440790405128,0.53453834132049,0.447972538962535,0.407566135497561,0.405048745762727,0.417905442934991,0.345126882653854,0.449020400329475,0.576747704475192,0.491610247057634,0.628431999856517,0.582706434029186,0.636325183253948,0.580835396424768,0.304717171505582,0.298923494706601,0.660820740783474,0.578105275639157
0.382343278285048,0.424887273106412,0.552739000652097,0.542982748646142,0.446928168733701,0.407620056608009,0.39992688345917,0.417137569524653,0.313173681179967,0.441905354779549,0.579152497003843,0.458102702000764,0.62148981462326,0.582084722699493,0.638572090019662,0.581052090029735,0.313236475597844,0.299404289509561,0.661777578476432,0.550724928368406
0.383689946154853,0.427869999060615,0.558844460236025,0.550508714278832,0.453380027824165,0.408578211741553,0.396663944965259,0.417487705648556,0.329831844776159,0.437357836114368,0.579506092718219,0.411830105495294,0.606993293560863,0.58099575083334,0.640013334655382,0.581688873913803,0.322636601456604,0.299577546511623,0.659909622855639,0.514533727313095
0.383650257461521,0.43169953547682,0.566434670082339,0.55881995502819,0.455123099237655,0.411105917233616,0.3984678656783,0.419789960154371,0.285490107211094,0.43362217918545,0.586793182294081,0.386888226888351,0.587397642765441,0.58169931289075,0.641059735436994,0.582432190419899,0.332717799244657,0.299866727484787,0.654286486317928,0.485316174669607
0.38143059443624,0.436241183159594,0.575719335575036,0.567384103236789,0.449614548131251,0.416246215033211,0.403638233817251,0.422953036430285,0.291951850151461,0.430614346388966,0.598772010557634,0.38087116951207,0.569143677161432,0.585425569543975,0.642200633991766,0.582575559892776,0.343343120856359,0.300612929360698,0.647603237602755,0.426188945787967
0.378892527070965,0.43977094653908,0.584941141324254,0.573937085873195,0.449481905336369,0.424935238880214,0.411605709147525,0.424581831082985,0.299130657521919,0.429370476553065,0.604643919244036,0.392001695463184,0.553256392978085,0.59043990592423,0.643476466853946,0.581676015150308,0.353998905444237,0.301934658898621,0.641636604654766,0.351200445793903
