LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.391480037083176,0.375819632660414,0.43633248227772,0.528347242012256,0.301085709999969,0.367214022776797,NaN,0.337141102342847,0.390922175109386,0.527264773054485,0.513014173168707,0.591557394372129,0.440674774773619,0.553139693733619,0.357794411421982,0.42729336644855,0.261734634026988,0.326527742880347,0.337918384341539,0.451737725621332
0.384893755532836,0.378757503869818,0.434769776534993,0.524514945507282,0.289755852825733,0.36904365340528,NaN,0.330785054345455,0.436574306109359,0.532549109350637,0.517302348697513,0.578903979928866,0.454190519691487,0.54715267595514,0.35946552796136,0.430615014263508,0.266312122355518,0.329441595361511,0.345957088693788,0.464060897800218
0.38070395784876,0.3852840254404,0.433069408311657,0.521501495904625,0.289549834495982,0.361752161440154,NaN,0.326380696027077,0.478926944021606,0.53689890647212,0.510422732571948,0.574186554752572,0.463910199638113,0.543027136578347,0.361547456336226,0.434437549273887,0.271865603849387,0.332057398597214,0.354804203673708,0.467211424791835
0.378722147511139,0.392463399468301,0.432289359369967,0.518345199069705,0.295017266995692,0.360850277864029,NaN,0.323942447261409,0.527874134227744,0.536445519994942,0.502412428388051,0.572140811418575,0.473574866146524,0.538105971528433,0.364020214311266,0.438434577444638,0.276860637467001,0.334534616825916,0.35809774725253,0.473074001618749
0.379294762182921,0.40068391190237,0.430648596342099,0.513144662789189,0.305665678184979,0.358813105088226,NaN,0.320899310237203,0.569881195804455,0.529842844683997,0.50233333420987,0.569441563664883,0.482775928846194,0.530524421158816,0.366690779704147,0.442568848860688,0.2815096064477,0.336514341912973,0.358305127996372,0.48046284725632
0.381994821727376,0.409208017318814,0.43083123130488,0.508779795036674,0.321986031051927,0.344749586432724,NaN,0.314042058013003,0.594327272095697,0.521030888312354,0.511859772813227,0.560418893793286,0.491340135717071,0.526168513273351,0.369029929810504,0.44738797273272,0.286432780769068,0.336369990846387,0.360993444140773,0.478294685112227
0.385393791214098,0.416843590590111,0.433571649325545,0.506500622937574,0.339374459259571,0.334018357943429,NaN,0.301975707322103,0.586544385718827,0.51250947322876,0.518812773024296,0.547245162365414,0.498655793835208,0.526482684605109,0.370569278015971,0.453121437182277,0.290995196541391,0.33435198955601,0.362240992101279,0.466796060029065
0.38978983961681,0.423251949100334,0.439357465853153,0.507022296172156,0.353803275364589,0.329173475778511,NaN,0.288443018154917,0.559055646229456,0.503037018195373,0.525200225301647,0.521209921137369,0.505494631454699,0.529385893557418,0.371685577837814,0.459724025289269,0.295447830279208,0.332612577896472,0.355068655066025,0.455183667579153
0.394863645188236,0.428416880710609,0.450396204723504,0.509167275116811,0.368603733014839,0.326678004870671,NaN,0.278319506457188,0.516811176302061,0.495294331110909,0.533797459614753,0.497287231351069,0.512522976734254,0.531298002269993,0.372930779158072,0.46715895137902,0.299199023194671,0.332240552614967,0.349228121342547,0.443447148677519
0.400233231779595,0.433148976909377,0.464290573734975,0.512785322005811,0.382367678006293,0.331260460940749,NaN,0.272410453509168,0.486932983789565,0.488763306886753,0.542420291077321,0.46993113241309,0.517904031186346,0.535103565273132,0.374778750988574,0.475100801698951,0.302643573505768,0.333232169440396,0.350935910316295,0.42805586877315
