LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.362497741487444,0.452902232452668,0.377287193912567,0.339828910019826,0.279824939387671,0.336977075687675,0.258415773327377,NaN,0.426734767599761,0.629886096348475,0.653558611800246,0.343861052941351,0.62176803368858,0.556568272738642,0.477480856512628,0.3626129101731,0.41387407606468,0.376566534076251,0.53168205585584,NaN
0.373342559978968,0.456322300653967,0.376300694437018,0.344878768650646,0.309876937911376,0.361242233265476,0.259090886963479,NaN,0.478232477116468,0.643044930080175,0.658985465235873,0.369619765909182,0.62554539517223,0.555168654896186,0.480567686460518,0.366203533391114,0.404902641839711,0.378803724265664,0.531926005325974,NaN
0.381332298595403,0.456349352217643,0.382232295425576,0.354905209447284,0.346958057542267,0.389738436038782,0.26370494276622,NaN,0.536838896276089,0.648136535834117,0.663437305819495,0.430914238609893,0.630331649205934,0.562776667849862,0.48266568409123,0.366902712915244,0.395519700358359,0.381396310760995,0.532673287957731,NaN
0.388804541290467,0.456271193996814,0.391917542233388,0.367013464319216,0.380340420917435,0.414127389158792,0.272863770351179,NaN,0.598707491814121,0.636135056892613,0.669281448335042,0.505768699199256,0.633603938015046,0.574465881426665,0.48304838967447,0.365839811799338,0.386192566770776,0.384503545261033,0.530855979459195,NaN
0.396782551872177,0.45430924276798,0.404346425220759,0.380356543152425,0.404927853186678,0.430563888699905,0.285880853221592,NaN,0.645955499641602,0.618744716704189,0.669324743540344,0.566415720889593,0.63362275609916,0.583367323396826,0.482725446824437,0.365488011898533,0.378350052208812,0.388202727372446,0.528591667222548,NaN
0.40532681189938,0.45067561922998,0.415348303137765,0.391741440413019,0.424502105263702,0.437255882993992,0.299306827593092,NaN,0.621032899008027,0.597479720805646,0.663146741980118,0.617922255071839,0.634097212148849,0.585534024756752,0.482851289714152,0.366438853034845,0.373139382283135,0.392454479074089,0.528306096131795,NaN
0.414271472035762,0.445190417191922,0.416333760000658,0.396809024297408,0.44155244917967,0.438766372585745,0.310287975227294,NaN,0.580682269513932,0.56797869841425,0.649543368583234,0.659057140451451,0.635612088389317,0.585289148120124,0.482720396682946,0.368560979196965,0.370727766133203,0.397046828508969,0.527868628894147,NaN
0.422697759866548,0.439322836206818,0.411434296321269,0.399445602226796,0.454463294930946,0.441286458363601,0.318369807530255,NaN,0.527528106551508,0.534896704994663,0.629107384886037,0.688795751653929,0.637446466727579,0.58711676363795,0.481770508480024,0.371404146188439,0.372403071656077,0.401280759492058,0.524996461410626,NaN
0.430161909533708,0.434691263866763,0.40905928438291,0.403082375296997,0.463839273879728,0.448399905381012,0.321980784277953,NaN,0.477942529421262,0.501676384098248,0.601451638409467,0.688893653801548,0.638316017500967,0.591970068169252,0.480892813953375,0.373752201585478,0.378711380107493,0.405109564129179,0.521340661079136,NaN
0.436071500972218,0.429978709473528,0.410051889537423,0.406778087183403,0.472379198414646,0.463283581536261,0.321884528030698,NaN,0.439267303498418,0.47109731696756,0.566148753107485,0.676356714569756,0.636722564194405,0.59446235562338,0.480228459543694,0.374398439955772,0.389633347844502,0.408936404628293,0.519023919368581,NaN
0.440719603428552,0.425579873406265,0.410629803870819,0.406637454178204,0.479061579859786,0.483228862617626,0.320867379072626,NaN,0.432872023675868,0.442851083797529,0.544445613694611,0.643014034835408,0.633906486144988,0.591593469694765,0.47907480921651,0.374454921726474,0.403024255342669,0.412523964255313,0.520094848358164,NaN
0.443360756088102,0.422351278054765,0.41073326185352,0.402753367531443,0.48849612169369,0.497549004290928,0.322727256894361,NaN,0.439502501053461,0.416261561038956,0.544705278873742,0.637170546687985,0.629687411037306,0.584464327644619,0.476567173725754,0.375557782352779,0.417694927926131,0.415352986415801,0.524179622305597,NaN
0.44482780561662,0.42159564989092,0.414581813263337,0.398432066695158,0.50150053260274,0.505934638184532,0.327767089705056,NaN,0.456720189803384,0.390458932997843,0.553936431011018,0.658716964044136,0.624659509389865,0.574490684174666,0.472818214274013,0.378174575689999,0.432134291893076,0.417521167541836,0.528932486995052,NaN
0.446761615177645,0.423399622614445,0.423643100977061,0.393741752278691,0.511473278482026,0.504764764291506,0.334925736697087,NaN,0.485162036457601,0.369662923708813,0.55722627785009,0.652014601864767,0.61932121150696,0.567243503943164,0.468641977100121,0.381762914660001,0.445960714875416,0.419614614171542,0.531708761048003,NaN
0.449300579188071,0.427192422448872,0.436391120201637,0.390071736411157,0.506585587816828,0.4987298854154,0.342787993677616,NaN,0.529103815464997,0.355544793825579,0.552779229475207,0.580069737280842,0.611896072404911,0.562022635785141,0.463979418733803,0.385081443406079,0.457812386647217,0.421688282429826,0.528923556377895,NaN
0.450479981929053,0.43092905771717,0.450117580804293,0.390078384376047,0.496390115704847,0.487874053798519,0.351690766387756,NaN,0.57330521490028,0.347692858222657,0.531219771558019,0.532884720765889,0.600410121787001,0.554860670587285,0.458762540040197,0.387188884473899,0.466031807534268,0.423447179447359,0.523289610259087,NaN
0.450198477450117,0.431717776908807,0.466694582635696,0.395299841755594,0.48678734121161,0.473233053517427,0.362644811767886,NaN,0.648022351091923,0.343681307024552,0.517575156354296,0.522370847364023,0.588607330463772,0.548057350643677,0.453489466506853,0.388531650883743,0.470271577450569,0.424609568679817,0.518052553096057,NaN
0.449814397451714,0.43191797936526,0.489331323173788,0.404313536476114,0.485856290480648,0.464711327728704,0.373691242736585,NaN,0.718056197301045,0.344179484476512,0.509864628324311,0.565069115792459,0.576907628870661,0.540808720488925,0.448696993714546,0.390821332144703,0.474615884930626,0.425294374798298,0.513231858877377,NaN
0.449914109633972,0.431821558500098,0.517671328126328,0.416543992577534,0.486141514276355,0.461218986642367,0.384109873700661,NaN,0.77316805460802,0.350715804883999,0.518870144895606,0.562716439698889,0.563245311011363,0.531689716022293,0.444201202297994,0.394671433340876,0.479178375747154,0.425928774207949,0.50860742793737,NaN
0.450074053060079,0.431630771468353,0.547879888300054,0.429818766526607,0.473263637738933,0.460022837836636,0.391251274840695,NaN,0.810084300533056,0.363231911314755,0.546462213474319,0.541867873833716,0.548031028355554,0.520322582929329,0.439226963132484,0.40017623294369,0.484220404626274,0.426443780387682,0.504426842032023,NaN
0.448488985436398,0.433204512822315,0.572154002751625,0.440638372978874,0.452698274234022,0.464595753010924,0.394133096853034,NaN,0.819068163984625,0.381686656594265,0.584865520638212,0.527456630225279,0.533631761998767,0.506879180105254,0.43376097684645,0.40690933631218,0.490430282442747,0.427478518851959,0.503267227454555,NaN
0.445830091109874,0.43471391688746,0.591285575568929,0.450917337835444,0.440401881330997,0.473589107732021,0.391283328050012,NaN,0.800674871290805,0.404118253690939,0.624216625566921,0.552987551443055,0.521165130435699,0.494536310297398,0.428605790206832,0.414196598597213,0.497400701374468,0.4291066648629,0.507528111539963,NaN
0.442812280733737,0.435122693749908,0.610948775418329,0.460433984630224,0.436517380046927,0.483369282369327,0.385660724507828,NaN,0.775336577770634,0.42506641760098,0.656389654439255,0.54425608775407,0.512248926554648,0.487406384517453,0.424452405315944,0.421062823166859,0.500926874607465,0.430695762113617,0.513804831983036,NaN
0.43977882552871,0.435610676815338,0.628475667464658,0.467090487056061,0.432986578816379,0.493739295910832,0.381319073795328,NaN,0.758047106409496,0.438563021117032,0.678280592046755,0.529667336251285,0.50663536195549,0.485979948865942,0.421659429194156,0.426730338178626,0.499399497419625,0.431598678418491,0.518287112998329,NaN
0.437077332998062,0.437504797178356,0.638288821064113,0.46879429747331,0.428486640699804,0.506290531490387,0.380617434170441,NaN,0.728567870481585,0.445736155395313,0.693582258468696,0.52384335854325,0.505329134878915,0.487213789436886,0.420110833499725,0.431542800556862,0.49586180968952,0.431624022602115,0.518975298705077,NaN
0.435713856051176,0.442223036764744,0.632234382835066,0.458379546848429,0.426345454565981,0.517179020598008,0.384205188417308,NaN,0.696542007716841,0.454076042300824,0.700716733427277,0.526312006799053,0.508955604492926,0.491892863830411,0.419279096477124,0.436485406631499,0.493214321512724,0.431392743831382,0.516440627698285,NaN
0.436055778420607,0.448915416789095,0.612852015253781,0.446391077012358,0.422758443770289,0.521168306478087,0.390335443163688,NaN,0.688491044540877,0.467890551884786,0.703503049953877,0.53688756453097,0.515050815177656,0.502004841778662,0.418663443110374,0.441711750326266,0.490637636348977,0.431104043807368,0.514649665138947,NaN
0.438027914075078,0.454401281882184,0.590651568564729,0.440358102405798,0.420319728992272,0.523107173082209,0.398345639977777,NaN,0.681024373980343,0.487158189314504,0.703717066374455,0.553303301072985,0.522160911595883,0.513756844308723,0.418269281558049,0.447363562974101,0.489041498329906,0.430678051543387,0.515010157065881,NaN
0.441546971607511,0.459819042285821,0.564961634941188,0.439634375112307,0.424266060075781,0.525155273436979,0.403145035998814,NaN,0.684693185554029,0.510315701790382,0.699438057829184,0.573914149057205,0.528999273785047,0.524727889857917,0.418233467378104,0.453115154852491,0.488129024057404,0.429957922000303,0.51873740241311,NaN
0.445793356693774,0.466691106798932,0.53864419467997,0.440093738172524,0.436743395219894,0.522457275864218,0.397451664013873,NaN,0.707494150346334,0.535863592456718,0.681564781157034,0.600590023504471,0.53584829963782,0.536536712225714,0.418725468971438,0.459105467074731,0.486176268172205,0.428736268813511,0.52445572582204,NaN
0.450522892148184,0.474901623260079,0.511721717357871,0.434018984848076,0.460152743756241,0.518302263868716,0.387943626340053,NaN,0.718336042611687,0.558900597425879,0.657200595270892,0.622782059077441,0.543280280627952,0.546633894566191,0.420283847762429,0.465693069922979,0.480004413878555,0.427276355589034,0.530259936112607,NaN
