LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.296900888199812,0.327211710626308,0.518084769738906,0.476792508409084,0.380009457464804,0.279624179542248,NaN,0.348615934137192,0.272759813992474,0.421385426040009,0.597472288291018,0.518773577820848,0.547436235290474,0.495408824632951,0.43455218865233,0.461317984749613,0.399878008199281,0.336751920553122,0.481705445083309,0.534991585159197
0.298437911981229,0.327504865871078,0.51715505156095,0.476012555703943,0.385504098740779,0.298936518171105,NaN,0.353440599961577,0.274090273563094,0.423882016153404,0.602290892166027,0.520965497307836,0.549858165674471,0.492805406280891,0.437386023402775,0.457562512805963,0.398423211445143,0.326048032749976,0.486148563683205,0.527189866397849
0.299622741784986,0.328361896443074,0.520163337778926,0.479355155035801,0.396100845171714,0.31342836240842,NaN,0.362360907632056,0.275554913726459,0.425511636718359,0.602487631231422,0.514600478019717,0.553356262909531,0.48946317274516,0.440133761962582,0.45385164236611,0.39667730111674,0.317075791402278,0.488588411534783,0.518142188127533
0.300699889143796,0.329304389766739,0.5259048823323,0.484664432295591,0.4049005179473,0.33115669275981,NaN,0.376444146512287,0.277132235045534,0.425442822208089,0.598592211283953,0.503031448302589,0.556871472712445,0.484735685942832,0.442617859758146,0.450453746298895,0.394650568963562,0.310598355044431,0.492499764010642,0.508263619815273
0.301286879621852,0.329161423921625,0.529967394963828,0.487671898205951,0.413276611173366,0.350361444309133,NaN,0.394830182953386,0.2788219470014,0.425552628634605,0.590329584907509,0.491033422401887,0.559040794101935,0.478550380398668,0.4446072088323,0.447499393095283,0.392846549377957,0.306831346520942,0.498475845061894,0.498615488311854
0.3015299384666,0.32887056814591,0.532483981175206,0.488537131635985,0.424534529339276,0.365318717194305,NaN,0.409648249820297,0.280618660437625,0.426472723619184,0.580402391332796,0.490168753169727,0.560763004472392,0.472874827078085,0.446223848158436,0.445158173894915,0.391166746140488,0.305550406312215,0.505780307914827,0.48815550846649
0.302314806742073,0.329855692854073,0.537348967232212,0.49089488571134,0.437094422422519,0.36184296198239,NaN,0.411362925726877,0.282516750751261,0.4266589127988,0.574684724368015,0.504465431778412,0.562772474338185,0.468977609542484,0.447768787105827,0.443442123413778,0.389209732459191,0.306335069014259,0.512423130533382,0.476421181175589
0.304167119000666,0.332114186600851,0.545435377674833,0.496030831273031,0.44512811685666,0.346963422464986,NaN,0.409530777756051,0.284504696097947,0.426746351718192,0.568541994122337,0.533253159796939,0.564039909476049,0.467354501584663,0.449528337356386,0.442162168276505,0.386729032101772,0.30866308530338,0.518897931873905,0.46386920229579
0.307102513138608,0.33532554126049,0.556159199278532,0.502694038036858,0.452107361985725,0.33515144171519,NaN,0.40895591797172,0.286569737416047,0.427273756477695,0.569237394111646,0.564367148056319,0.562157317770023,0.467296525958831,0.451525143004453,0.440936160436222,0.383502775721309,0.31192453429273,0.526593679027455,0.454330505208993
0.311584916170507,0.339424423682402,0.567768753624393,0.507738757219786,0.459749589364203,0.330996345801507,NaN,0.411291731604344,0.288700914738307,0.427155070705502,0.563900096311881,0.58646027563762,0.557954762487535,0.468632977491297,0.453829784370313,0.439409999438793,0.379574175249429,0.315663601701688,0.535311048330373,0.450796878937307
0.317831017243971,0.344880568048218,0.573572281555585,0.50946082879337,0.465135763380869,0.340713979514349,NaN,0.415661599704783,0.290884578371513,0.425299421659338,0.549549586303351,0.602507599471447,0.553650265145598,0.471821982156486,0.456427691814967,0.437307101176564,0.375172184015024,0.319979514918366,0.543016266736972,0.447529376231225
0.325938347012332,0.35198440390667,0.573120533831062,0.509888817564637,0.464615359902301,0.361703077305991,NaN,0.422824178565351,0.29310597929342,0.422018364060819,0.534957690235987,0.603870106771047,0.548821529723347,0.477331854620468,0.459314367068358,0.434749151430668,0.370649339141013,0.324586702897212,0.547851046411424,0.444295063083248
0.335558909748266,0.360597616585353,0.572550133924779,0.511419787138011,0.463579432177948,0.389204819535158,NaN,0.432318362344904,0.295311804714261,0.418002388308467,0.533085461538002,0.596401250736989,0.543529190704931,0.483245159377323,0.462123446032308,0.431867385402714,0.366291680074066,0.329165505405045,0.553393379025172,0.441429461775791
