LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.324187761700488,0.340670538819282,0.393784614090692,0.450653442835492,0.486752205783342,0.439258745453195,0.344066384148925,NaN,0.403474224533631,0.435210420881086,0.57003643414972,0.643551253328671,0.49267054763132,0.612357837633367,0.561838992896534,0.577206160463394,0.427408522302407,0.474089586811101,0.624489841412188,0.627195506555521
0.326885733649836,0.342374904415466,0.395091039273622,0.453565587421706,0.483577479847452,0.43015631099094,0.341900960920921,NaN,0.367027277826315,0.449363177793084,0.574075317127939,0.661432807819628,0.493851227702512,0.608671163228768,0.565723428833889,0.57978600491896,0.423395069614354,0.47563897947869,0.619844922261981,0.631881603115249
0.330843229664899,0.344930065365765,0.399017290352062,0.459606539351123,0.469437040463229,0.425720750674442,0.339643652350099,NaN,0.339707201106272,0.463549710465333,0.600305054354265,0.674266494034083,0.497903525897237,0.59869822180115,0.568531277277339,0.580335591890912,0.418554555387442,0.477484151121713,0.614752305458122,0.629205461635363
0.336285356649393,0.348596008977516,0.405437366452692,0.468832988188184,0.455322406619335,0.40683231365285,0.338862733281623,NaN,0.35471455771429,0.471993468471064,0.622141045073245,0.676308226413732,0.502440250961802,0.587810318827903,0.569205533685152,0.578974000291422,0.412700755094544,0.47958658465963,0.607739391536453,0.629976134075368
0.343412094103481,0.353575249196958,0.414213292486154,0.480342976771252,0.446849870825943,0.380243996180017,0.338954512185781,NaN,0.383384230838809,0.476652719401616,0.646127814254002,0.668657625799744,0.507655152523658,0.578435395720338,0.568852125406066,0.577178523366091,0.407054494543756,0.48182369991027,0.594936481172526,0.630856760927834
0.351421916802027,0.360213896729701,0.425644682453548,0.494000149485752,0.441080857398884,0.358730993284863,0.33812190217255,NaN,0.398637462936337,0.481194821728233,0.654935771597676,0.651904416099923,0.514476932063595,0.568021751507898,0.568302253984926,0.575779587683247,0.402279605422128,0.483400315733855,0.578738218901516,0.624696391086626
0.357670133584672,0.367259813689008,0.437369790661785,0.508889193243684,0.436091182361995,0.343967596369227,0.331826455857932,NaN,0.377891812499297,0.482228348279472,0.657343257283807,0.629095632692191,0.520945626994902,0.55260842161352,0.567881633877241,0.574810811753305,0.398691870607403,0.48299952005618,0.561547771639665,0.619921614074016
0.361956343992563,0.373300562904709,0.447236861428135,0.525588236062807,0.436039641725018,0.334501492032948,0.320875289819582,NaN,0.359432656387199,0.479848652821217,0.652600553557197,0.611194484135734,0.526892097351369,0.535740763253864,0.567905735369914,0.574310015198658,0.396379374284183,0.480537985407839,0.544295612299087,0.615301829364172
0.365560147927674,0.377734900797006,0.453078855771642,0.543143431792074,0.438541225046268,0.3369207535659,0.315606820308462,NaN,0.355271503395226,0.474557355885124,0.6585532767761,0.578681040625388,0.532304475581304,0.522650052730155,0.56851664252359,0.574208830350209,0.395085025517287,0.476832136742769,0.528129051417006,0.59756884973063
0.368600504529349,0.381497802043112,0.457796873387532,0.558862661307598,0.443116766421893,0.352531098987207,0.32199429821266,NaN,0.378512853462357,0.463362825390315,0.657616722140904,0.545796323017653,0.536665320092149,0.513430520982122,0.569028846695622,0.573736954001069,0.393877104287958,0.472751656178861,0.514413939345541,0.573185129372014
0.370034958593445,0.382710239593342,0.459039568011991,0.566034959683723,0.450068955912731,0.375170360677584,0.339962390379411,NaN,0.408831698165137,0.447479331987859,0.659320241396508,0.508348676111428,0.54074194095085,0.507536643314003,0.568306294782016,0.572159939915376,0.39228719392737,0.468775503393072,0.504764373671328,0.549791554064775
0.369496123259572,0.381410547173614,0.459483316554075,0.568886925954162,0.455971010086168,0.401371699121875,0.368131349828104,NaN,0.43375828322593,0.43086034315284,0.649792946734849,0.478107480741609,0.54595512085539,0.50643468100286,0.565222799780401,0.56935673371275,0.390479103646639,0.465195637283965,0.500043041056461,0.525043431659693
0.367901165632697,0.378858394552982,0.459305411791694,0.572478189783696,0.462302885892834,0.433506278555342,0.403955860079596,NaN,0.471369537523252,0.415212567233423,0.626177208672854,0.456508155673327,0.553089789803765,0.511313764712229,0.559619212197164,0.566118510761478,0.388801089690133,0.462219781368579,0.500564504137788,0.499417046784306
0.365896659706194,0.376616463776017,0.461294598627926,0.577762994275148,0.471520655183472,0.464789461681838,0.442317173733333,NaN,0.510051307717733,0.40328406275423,0.599645134321157,0.44454412950115,0.561214122018959,0.521253638267315,0.553296236188202,0.563268936429962,0.387505898846845,0.459900983740531,0.50585320198774,0.47994471648623
0.36359582086602,0.375511745155818,0.466680629344255,0.581102647181128,0.481043992031982,0.491631550758144,0.469344556050438,NaN,0.552027209724422,0.399393477567424,0.577324011499728,0.43685206235446,0.569824761070188,0.532873500723219,0.546601328902683,0.561039224423483,0.386854364071916,0.458358092759447,0.513823962167794,0.468818108446345
0.360784376275768,0.376242607089553,0.471613499193959,0.578091845036149,0.489423399896355,0.512765589421619,0.478610266963967,NaN,0.599780062583694,0.405078390485996,0.563629537783697,0.443052024262372,0.575676517830519,0.543778268229461,0.539834115944199,0.559472267771359,0.386731927728033,0.457724651899745,0.523336958899415,0.463045059688402
0.358155304143154,0.379907597342697,0.473958300923087,0.570867312312017,0.499705681824318,0.524808336440441,0.472440205893482,NaN,0.642542649402201,0.418740899357606,0.553272917173155,0.454904155624223,0.57998563552789,0.553310015238774,0.533215776345769,0.558617804072353,0.387150513242022,0.457982986435717,0.533869837109255,0.462234194162672
0.356831347686665,0.386686512359267,0.47262840440959,0.560130359438568,0.505674402233639,0.533288868025868,0.467694245948187,NaN,0.667499921333574,0.435730865410624,0.549912616329722,0.4748188847589,0.584804562029417,0.560326361007939,0.526888801386597,0.558165468606905,0.388228369722337,0.459100373582247,0.542628941038498,0.466239238248867
0.357235422222746,0.393865418352618,0.473045697117568,0.552401022383343,0.508315563097737,0.540148693924069,0.468402493653287,NaN,0.675693492753619,0.451950778425688,0.549898753537426,0.50804931818636,0.58849070382364,0.562032805019601,0.520681791673344,0.557221547932205,0.390048208523501,0.461108760429847,0.546893987054086,0.469526465917178
0.358736591576424,0.399581135179364,0.479522421735369,0.549788660632654,0.512748276303501,0.541947280606689,0.472942166820036,NaN,0.658148236430846,0.465969046275253,0.552117790513462,0.538501524250585,0.588551553525201,0.557445178243421,0.514349755081664,0.554974501943244,0.392791168932377,0.463904975509617,0.549461023911394,0.469107619169339
0.360480182618151,0.406286761301906,0.490230564001902,0.548607834578571,0.517608337820764,0.539557242840134,0.48254508045031,NaN,0.626857277443242,0.477557325030424,0.554360780674988,0.564092395218572,0.586513564015937,0.549221048845414,0.507460489006645,0.551419489246117,0.396377496335145,0.467182516063166,0.551940634665068,0.469444396605674
0.363727395585522,0.415606480613678,0.503343233763089,0.545268012654328,0.523429088468536,0.530394515415654,0.494692550135905,NaN,0.601719372558683,0.487209093555687,0.556262649567164,0.585592879178312,0.58341234852365,0.541026093071926,0.499827368174309,0.547149707603794,0.400461697920969,0.470565566479136,0.554591845131841,0.468471014793359
0.369483027692613,0.426844374743742,0.515047148681948,0.537697499615865,0.53127725177222,0.516726455291636,0.501358226237783,NaN,0.588705079938423,0.49527217702591,0.554425501440823,0.603772348102421,0.580180414900323,0.533132837211311,0.491877344276449,0.542521716706737,0.404954341677026,0.473758248921624,0.55802577017132,0.462060146813125
0.377913477232885,0.435574897727502,0.521537132400553,0.5314266545787,0.542121200734775,0.505521898731278,0.495464883632416,NaN,0.574494352144551,0.498990749127586,0.558223981827919,0.619173363811415,0.576922205881114,0.524277018069598,0.48358609475769,0.537742758885087,0.409508114392904,0.476161753042192,0.561862085279483,0.456329075170231
0.388222200900121,0.441567682557456,0.526866716289061,0.531500214626886,0.557745716670832,0.494155000881211,0.475420032434779,NaN,0.568653593623927,0.498463961425464,0.564273402135904,0.624361739775589,0.573745331558179,0.51512707534896,0.474852841238871,0.532976739573205,0.414079310112046,0.477719566754886,0.565906465368861,0.453058201712778
0.399316027566634,0.448202604196044,0.533287251072463,0.537476303676887,0.575076800590775,0.482031582196087,0.450210794849056,NaN,0.567764049689866,0.499138914291333,0.571094033296987,0.619119236240344,0.57144772410353,0.507139501131634,0.465925864488228,0.528385287991652,0.418376090641042,0.478218765149805,0.570406212795923,0.441780188306084
0.411025618430083,0.457875859500748,0.538681089449166,0.546146286957084,0.591055661475352,0.470572984891046,0.432939550306585,NaN,0.554887303744093,0.505840863187895,0.577641088641193,0.600367360758499,0.570796953171064,0.500995935667017,0.457177190779024,0.524033064170254,0.422500405086522,0.478052214078784,0.574916024509637,0.426869076524329
0.423644143955773,0.468668107598046,0.539366710023782,0.555499128294991,0.601130433773144,0.469178880501333,0.424161101654209,NaN,0.548276132251458,0.518193428477368,0.585644736190285,0.581640569573168,0.572197166280854,0.496136026204031,0.448843902081594,0.51952898075942,0.426672134639328,0.477170353113766,0.578953126705304,0.419381358010389
0.436867730842594,0.478532076511025,0.531730296400026,0.564435722526509,0.608662955102387,0.474896035707271,0.423212356493315,NaN,0.542826436258917,0.530011235264661,0.591692953119517,0.558797899850873,0.5732556956896,0.49225518882259,0.440967525319326,0.514594460495824,0.430894079912313,0.475771261759402,0.58301646502038,0.421942851510632
0.449085183753926,0.488604067896941,0.518591608161089,0.57569501914554,0.61472027315958,0.488133073706146,0.42906611474184,NaN,0.533087616224697,0.538469261670371,0.597196861826869,0.542266370859047,0.573029782513902,0.489786487276943,0.433494170383832,0.509195465104432,0.435084765779047,0.474602172137398,0.587672248360727,0.432305596061979
0.4595314419335,0.499654304776355,0.507286680088623,0.58834294546867,0.610916358002559,0.509504781957519,0.436590643636661,NaN,0.52263977864136,0.55376734838041,0.607985649519267,0.534566961166,0.572449632953376,0.488931799055783,0.426423555298248,0.503523806646481,0.439178599762708,0.473948030630053,0.592140927994662,0.44354804691305
0.46950411589077,0.510626709643059,0.499416087765955,0.598800609806696,0.601690869813419,0.537266526188335,0.442785812792701,NaN,0.531041152358427,0.575503779492803,0.620187592914335,0.538601696961473,0.570919650306847,0.489054396470597,0.419980568749979,0.497688318924184,0.443105149580412,0.473356167209783,0.595575589897767,0.453184728053925
0.480266557378133,0.517725479689142,0.493206838287472,0.60472202119091,0.591870118812569,0.566901787369316,0.439687921155721,NaN,0.487443230278719,0.590654647289338,0.629524702669345,0.55502973319436,0.56960024162546,0.488011456741113,0.414236984941999,0.491759851132151,0.446363366050654,0.472194649088297,0.598037185046383,0.457752449104121
0.491919590594514,0.520605689997476,0.486153043896209,0.605683877910161,0.577652539185314,0.593298029147357,0.428482008594459,NaN,0.466855949825504,0.601574078223682,0.635795675216086,0.569920273486545,0.567742316969731,0.486609737556259,0.409272126575188,0.485939306830908,0.448635786262934,0.469924621705461,0.600283691146463,0.459165863456741
0.502910889125231,0.522080505101726,0.474431840643966,0.602811933043932,0.563440958370588,0.612811879349001,0.418471060052729,NaN,0.443873349871486,0.620140655793929,0.633307729848991,0.57705464236581,0.56360467806997,0.4843489306784,0.405349583983302,0.48038881657949,0.449782683981005,0.466066155192061,0.602363823379468,0.459787294602116
0.513097467457501,0.524657591307755,0.459989137222922,0.595963615574512,0.552292940449318,0.61193918295579,0.414541004997097,NaN,0.461123353859796,0.635690934378072,0.624145725957458,0.578660607610157,0.555054132483708,0.480124626339177,0.402677956622493,0.475382552128653,0.449537408057858,0.460319889838636,0.603584191371402,0.459314896998197
0.522609913165272,0.529054863403207,0.448945103035717,0.587061331955946,0.552796561670938,0.602616644755352,0.416778643476801,NaN,0.462042511483222,0.645720600568957,0.609624965591629,0.577166666630785,0.54681750018116,0.472581403393187,0.401300480672285,0.470983289541052,0.448113606587155,0.453189804157409,0.603624245442185,0.456802553650356
0.531545065170695,0.533630682861401,0.442778655505436,0.57831074803435,0.560439687587287,0.589427016029375,0.42511514428306,NaN,0.505991614057097,0.666499510941846,0.591789550437127,0.577826234814916,0.540161813587016,0.464203216929271,0.400855914585567,0.467119139514307,0.445944324978477,0.446530216214437,0.602734876175415,0.455168993737168
0.540064742939066,0.536979185102922,0.441856326463741,0.572859751188095,0.569261247441104,0.571217162064523,0.436020686935476,NaN,0.522040910929384,0.688356764384974,0.577282815335758,0.575194318640639,0.534488858185364,0.456870504868493,0.400985820183312,0.46372919753765,0.443709881832163,0.441234496446983,0.601764467076352,0.454264166256029
0.547438973476358,0.538921120105927,0.444968501424522,0.574538517085994,0.582157091065817,0.555314438102123,0.445818514373363,NaN,0.547449369019194,0.694838664819675,0.568246365723691,0.573576516665672,0.529749604646524,0.450695018175421,0.401441098655689,0.460854476677343,0.44157647412481,0.437584160978563,0.600795417930415,0.452084065501503
0.553344435946789,0.53977853850796,0.452526016801186,0.582196951865379,0.595796919778778,0.545929137138409,0.45305468716859,NaN,0.552329118648424,0.704951738557169,0.562235004588588,0.562433793837742,0.526550438826003,0.445576111840095,0.402262832011088,0.458424692461832,0.439666462881696,0.435903125960815,0.598999102802474,0.450179207880275
0.558431437731322,0.539073552479303,0.464724818614448,0.590743384223567,0.60773106444858,0.546252546892262,0.451093529039526,NaN,0.561836632567557,0.717556598449675,0.560319763073707,0.5493069888969,0.524575659028249,0.441092768202539,0.403281402869991,0.456438555649921,0.437791236733633,0.436173671888491,0.595166666174485,0.449549271843971
0.563061445805921,0.535540851046825,0.479163811108424,0.595016624879506,0.613063161456545,0.55352238278166,0.441906904575328,NaN,0.613866308252912,0.723654137114837,0.553120686902373,0.529438694173295,0.522802912366161,0.436409038403627,0.404644513913441,0.454938497206617,0.435143278777434,0.437400948578041,0.588553943554803,0.449216768711397
0.567230847688356,0.52924370941612,0.493557319785133,0.598819334295537,0.616304040518214,0.567204694401297,0.432498523505142,NaN,0.6621972318962,0.734305367194137,0.547951996844285,0.508245199562816,0.519516766680538,0.429951385018124,0.406391094568285,0.453857671560993,0.430926725746909,0.438319808021448,0.578192440498891,0.448861530230737
0.569923630344992,0.521170233777293,0.504993262597301,0.604597526350092,0.619450905001544,0.586923351900246,0.426101275207773,NaN,0.678921002728059,0.746200063198038,0.537595882240096,0.491611621981448,0.513018099446631,0.421090992371228,0.40846948475721,0.452947474432332,0.424905272660048,0.439922432669652,0.564286771225612,0.448614886280536
0.571189723659565,0.511710667823174,0.515382141733578,0.611495062991463,0.617971991234302,0.609044291734397,0.425513041744255,NaN,0.624866431939962,0.752533577314736,0.526015939825744,0.472066332573593,0.505471099594214,0.412137194736877,0.410295481055617,0.452048247308033,0.418543990347784,0.442713370170328,0.548422203138417,0.448468123090805
0.571961771330302,0.501150071334002,0.527181071456757,0.61518656133634,0.61476384218921,0.620311177212543,0.430353734973511,NaN,0.556002564029577,0.759762024214004,0.510881902392592,0.45417382632121,0.49721898237236,0.404565459248074,0.411670129645298,0.451358024789017,0.412592573044287,0.446685349160309,0.532486194288632,0.448090509939964
0.572609890995896,0.490231567073755,0.542579030866922,0.615636466396359,0.61427591931224,0.619702275489149,0.431844297624153,NaN,0.535213764411205,0.76121579909258,0.490522582050438,0.442619029193121,0.488974322250011,0.398543776437142,0.412900993673571,0.451071174505108,0.407281838713927,0.451768072514156,0.51828013235051,0.446552001613914
0.573001954001049,0.479589612556738,0.564195461389387,0.617703647702813,0.610514673537244,0.616466735522056,0.428473981414317,NaN,0.535629616910227,0.75709424590607,0.478246450889842,0.44202102202304,0.47932411444384,0.393437286614225,0.414331519153186,0.451143924571502,0.402866509602866,0.457093129298579,0.507188948680653,0.444216608642697
0.572225828684567,0.469436229062099,0.58949722880534,0.622596488757597,0.604265293408538,0.606360698331673,0.422061822450888,NaN,0.545127269088499,0.749839303444388,0.474129359451935,0.450345053758472,0.467070308199828,0.38817195011504,0.415872638106221,0.451403796187105,0.39948917245809,0.45932447393906,0.500315362227857,0.440092354574639
0.570549512772525,0.460386621246582,0.615421168734514,0.628992659703519,0.598511344261715,0.587954512921235,0.414269524020199,NaN,0.588711794684014,0.732090226600353,0.480793898696691,0.455151203814831,0.453278795768953,0.383066367091402,0.417654729563727,0.451588435498106,0.397559315265998,0.457325261934494,0.497984729596418,0.434430477403611
0.568277649249909,0.453118493011522,0.639934066475416,0.636234118442608,0.591377896600728,0.570693560991003,0.402056601278358,NaN,0.675498729435574,0.71799196710798,0.483910699150749,0.452887977182413,0.441907645145621,0.378909751243886,0.419700494894572,0.451604299827533,0.397713245991336,0.454451389999499,0.499496279355093,0.42723506857707
0.565642472856935,0.447494045465369,0.656419811938715,0.646474582255283,0.586550914756098,0.55914220412705,0.394862199954003,NaN,0.723083414087451,0.708650912540414,0.499157367984798,0.446167506304507,0.434255930839277,0.37531194862367,0.421906285998135,0.451076530289529,0.399825365581553,0.452340820102776,0.502632387738934,0.418376859549971
0.562745366192382,0.443356481602253,0.664726029432216,0.658382954436764,0.582533587818094,0.549617270377389,0.397375907579712,NaN,0.710309513842158,0.703951262452744,0.514005668351942,0.433408486199511,0.428650207972299,0.370008277185318,0.423997060428645,0.449893573913181,0.402945810168259,0.451263702103484,0.505605081080989,0.407145943879373
0.558476478169976,0.440687072020515,0.670108745435959,0.671126092854202,0.582392502071485,0.544156793411935,0.409201387846517,NaN,0.658253159992548,0.705261416638548,0.539911282171648,0.416371853237136,0.423739850176069,0.362522977714541,0.425995701676363,0.448389571642225,0.406494273662713,0.451267291247633,0.506057549750917,0.39459416450278
0.552268335027884,0.439345624299955,0.674079736927305,0.68387418816859,0.586048425279721,0.544596969708645,0.423010910923753,NaN,0.61793732850005,0.715217873898968,0.538941498357536,0.381818625933808,0.42096119932957,0.356203848334197,0.428014935863377,0.446916799332372,0.41032931378579,0.451932351220579,0.502848839619326,0.382824265478713
0.544049241004788,0.439180545075374,0.675596769112522,0.696158584009371,0.590324974810656,0.549069146015651,0.43145044117722,NaN,0.587731284963972,0.729428620213679,0.527996289254399,0.344124963398949,0.420640068272507,0.352458224033062,0.430353210374181,0.445507039404701,0.414403799668446,0.449962722658281,0.496123229047841,0.375501021881362
0.533810421581667,0.440058760906051,0.674688219725621,0.707838527761536,0.589930402524261,0.549613133724378,0.430251340471863,NaN,0.554682205666187,0.735681555153336,0.500333760197758,0.323433079513789,0.420574593868178,0.350300680348675,0.433229078681076,0.444042906306796,0.418670287574408,0.441545046907531,0.489692249311514,0.374484662786318
