LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.304787689070437,0.350540539207207,0.437629361393721,0.484760604870163,0.426553546160605,0.413848401706755,0.263424920173023,NaN,0.533033466777557,0.396928303217116,0.486308910263387,0.68868389491406,0.520314330183637,0.538873059234588,0.417905712910104,0.38539506228676,0.296861341686354,0.327952285984742,0.477446714414993,0.531634935522242
0.310514003901815,0.354446997099864,0.444045647158408,0.50007297197208,0.392645809452062,0.424989936850385,0.277324544619327,NaN,0.515132391535145,0.40831389753323,0.495861155023916,0.715603296417977,0.534279597232081,0.529382482564425,0.42263115497992,0.387557118624612,0.287175592850848,0.318652030444622,0.49105874894505,0.528364329927803
0.317472305748403,0.359197922359209,0.452122512058665,0.516483185601826,0.354802662812207,0.41859685565877,0.282545311165494,NaN,0.506946857265204,0.416164911481026,0.517060677063965,0.723311383442935,0.54676091402741,0.524351623316285,0.427532294561577,0.38965939481927,0.279513526636466,0.309557479003742,0.504487127877045,0.520000456345076
0.325050874400474,0.364858711275728,0.462531634572489,0.532775116174994,0.317677792282242,0.417788296052297,0.281329115722564,NaN,0.520824761300826,0.424286982948848,0.526497446459155,0.711255896624689,0.557637703959633,0.524008467361944,0.432592811480858,0.391497008729959,0.274825190509109,0.301470482012721,0.515313515346831,0.511345795827205
0.332267367640441,0.371665370159797,0.476706017785142,0.546461729491446,0.28713097911814,0.417813825348156,0.269730666759804,NaN,0.504757829318453,0.429569897030971,0.529443232222955,0.69853216659967,0.567800786778374,0.528426982658263,0.437851683903848,0.39281590939379,0.27241974932643,0.294931659354896,0.521372665883841,0.503326500675099
0.340279463784688,0.379035683446084,0.493345870683267,0.559695815097543,0.269617474206803,0.409381272953385,0.258318174600359,NaN,0.457120036568495,0.426629147045389,0.535614179063137,0.660084473665195,0.5768680491793,0.538309577003735,0.443086400459313,0.393689401528255,0.271807765964872,0.290168221956564,0.527298765134673,0.49985505603125
0.34985917255599,0.385492757319395,0.507590625725376,0.574861428461935,0.267364404562883,0.40547099685697,0.251425000716354,NaN,0.390493932518643,0.416353070610714,0.546308228150291,0.636782537080612,0.584534742021738,0.55118116028102,0.447903352130273,0.39451575458426,0.271600934832133,0.287425681052188,0.533749198469528,0.499671286313318
0.360756025967577,0.391659254574327,0.518986710994297,0.591589807071604,0.276073914358078,0.406522178330927,0.249293820813693,NaN,0.349848575882891,0.401063944692069,0.568436806889743,0.604364882307867,0.590945850838733,0.563436639601784,0.452304250030834,0.395346133868798,0.271759002123692,0.286860531546085,0.539362486844599,0.500416399222297
0.370555684541345,0.398624483936822,0.531413239877045,0.603980081235731,0.291366083215694,0.397976315708639,0.252856601339558,NaN,0.325136067618975,0.383928590272199,0.562253069994539,0.609114926595146,0.596702101089966,0.569176595241299,0.456625633856219,0.396274814223415,0.271996128964133,0.288201986592223,0.54220108966327,0.50294077374205
0.377068431357563,0.406045253212851,0.543610983817137,0.606776280510139,0.313779942699562,0.387309869117846,0.26230210781285,NaN,0.305783775094588,0.368279771022643,0.554476808975736,0.617745876055221,0.599679075228753,0.574387938538088,0.461080708869031,0.397478773362056,0.271924674391529,0.290991378009603,0.54490252353509,0.508128509371723
0.382715996041978,0.41216796261147,0.552028029966759,0.608562193091132,0.3393408566573,0.383095972826159,0.277764383685437,NaN,0.308971220408113,0.355011016320495,0.504746801911486,0.628188579286149,0.59971873387165,0.581454788732545,0.465702878455982,0.398918374421393,0.27138017070228,0.294277632699989,0.547993977509227,0.514513172555762
0.388784503472921,0.417405689953662,0.553669677354716,0.613404124466761,0.365349597703192,0.3817292403129,0.295708807811174,NaN,0.327429348542156,0.346230183852808,0.499554519530039,0.639237476239432,0.598617139717081,0.588354031322312,0.470478654759897,0.400498521868878,0.271069163744413,0.29751621073428,0.549016543687526,0.521416917756165
