LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.394765177925142,0.447388426841617,0.486633116645996,0.449959527621667,0.421631093453164,0.38004039991641,0.34042278039914,NaN,0.344372487571964,0.432318965700801,0.605356430048451,0.631134733202813,0.493464396259398,0.623063873553499,0.435740938900334,0.434680971468744,0.460432591976807,0.359694232281389,0.431621013959293,NaN
0.401148010841263,0.444749949019121,0.494598230072225,0.455747265320845,0.421893790556745,0.399179159099072,0.343647459786262,NaN,0.399765417647055,0.435119110577156,0.569557294643238,0.62987269710499,0.482960426036931,0.615699480653446,0.438910028958618,0.435917445859747,0.468660112395682,0.366141850380819,0.436056635568391,NaN
0.408977626147318,0.442915063121171,0.503592206569018,0.465515840948928,0.42883304998483,0.422047484428966,0.345673433343006,NaN,0.439984933469206,0.435319785488098,0.527256720376395,0.625309423896313,0.466827846886067,0.60678805878085,0.442177900990335,0.43761606487697,0.475377919343646,0.371741892145796,0.438426583286262,NaN
0.41903648246177,0.44085867958437,0.508815193682437,0.474894357756652,0.435320983186341,0.454419406245206,0.347540260549707,NaN,0.432967634823065,0.429527542309965,0.490248165786041,0.615493691256649,0.455709074014307,0.593318485186699,0.44553483784158,0.439736837129705,0.481560203850829,0.376676693117067,0.441169249337031,NaN
0.431881158204365,0.436917523540064,0.505395324631508,0.474345005949238,0.44027080210701,0.486485468776309,0.349802617607582,NaN,0.42166894851194,0.422616296434271,0.462582434381422,0.605334722149801,0.447695697722489,0.572926177668223,0.448968389968205,0.4421700335161,0.489298187557354,0.380662562896833,0.445775730185097,NaN
0.446549738045001,0.432531429193973,0.499781588178652,0.465998518006268,0.44753585774058,0.510167526858643,0.353772236324791,NaN,0.403732748632257,0.416377647669163,0.448976728581132,0.594220053468518,0.444980722253101,0.551919010214958,0.452589367084607,0.444677007646468,0.498624704359417,0.383838513150755,0.453380998201817,NaN
0.460049049293636,0.429093470742502,0.496200939726628,0.457583370018068,0.455410296473583,0.535311902113137,0.359559382176735,NaN,0.383906887575772,0.405720077016254,0.450632423066834,0.584230110153479,0.448495939030889,0.533114298960925,0.45655104949562,0.446973923683388,0.50942289171362,0.386416388142396,0.463247095563958,NaN
0.468772700094291,0.426362278979931,0.494744699656881,0.451027556106774,0.460533280636749,0.555415247985162,0.366306677856224,NaN,0.389967202151544,0.393999771281675,0.469473306508749,0.578128516925066,0.456271045419442,0.517118208204232,0.460952103255868,0.448898949861572,0.519419711655298,0.388887504953404,0.474245976551705,NaN
0.474809125544059,0.422725943333023,0.496150623231804,0.445888923744632,0.46668450065106,0.554834450810668,0.373459540372336,NaN,0.380313967575728,0.385688288651724,0.499605000910244,0.576855474800046,0.465924665428658,0.500920649522139,0.46583096088557,0.450677484244117,0.526896596397271,0.391706306160357,0.484037182766278,NaN
0.480628046331355,0.417710279751568,0.500351754353447,0.4444796086473,0.472209930558754,0.546832896391648,0.379867415192084,NaN,0.393179686967799,0.380357731190841,0.533745010685251,0.568448671046933,0.477509066052263,0.484356945131427,0.4711664269451,0.452639616225578,0.532297387810176,0.394999588647981,0.493806806978904,NaN
0.486557654443951,0.413111982771083,0.507876620834392,0.449425414105994,0.463987658142927,0.53786176054657,0.383912567147909,NaN,0.410459846759493,0.377984587541671,0.568097855840853,0.557430651170496,0.491350366665538,0.470296570799012,0.476904000350754,0.454895160709007,0.536282106555411,0.398732013440918,0.503874125274822,NaN
0.491539349835538,0.410055154360863,0.517965791099024,0.461335272004666,0.455324816363198,0.518361732735137,0.385520125484013,NaN,0.445335136660136,0.379264559731566,0.586016505611062,0.548465555321539,0.508178367617214,0.460139792209012,0.482928908176429,0.457371155966584,0.539773387334868,0.402755716030095,0.509933066984099,NaN
0.494502728813009,0.408133038247319,0.528508882754364,0.477778398104672,0.449503696361809,0.494410296184996,0.385591542718717,NaN,0.505345366865804,0.384602667231431,0.600404247735366,0.536682473537359,0.527119784829233,0.452597289273385,0.489237228788776,0.460046343618018,0.54292531232431,0.40700770506473,0.512191795061328,NaN
0.496617558811386,0.405428084100138,0.534076202398602,0.491381243836918,0.444194150199313,0.474023784848947,0.386120928631185,NaN,0.567449288211852,0.39266407193585,0.612101506613007,0.527899300325482,0.549786823910596,0.446256327747332,0.495810706149352,0.462873373506107,0.545065237356427,0.411394183362957,0.514207021867138,NaN
0.499439137188724,0.4022167327135,0.535888388553648,0.500004736610481,0.43946946591089,0.457491998330079,0.386288600020106,NaN,0.627181808330992,0.40424950787703,0.623436408339803,0.518274858358844,0.575493491121519,0.44144550859072,0.502670006841194,0.465771392366131,0.546222053899774,0.415852484892268,0.516369477579588,NaN
0.503173638508527,0.399980861241037,0.540022833037728,0.506998228087392,0.436756924053153,0.448340177475333,0.385775834533274,NaN,0.673077197157697,0.419198864023977,0.629998767593143,0.515550531945667,0.598150570942194,0.438088046730299,0.509819697838595,0.468530982769539,0.546145828119709,0.420279649186377,0.518013604754655,NaN
0.506394893339394,0.39987339930931,0.546444459613027,0.514628445001189,0.44113659168561,0.449405519951947,0.383990676259015,NaN,0.706854942099378,0.434689550411939,0.632569095994344,0.518255534243909,0.616873229770571,0.436089420169858,0.517167087225833,0.471172240905447,0.545168043593411,0.424618819653742,0.519730823322885,NaN
0.507977143072049,0.401275768435255,0.551592880375134,0.521968608848532,0.452592942447928,0.451788818499622,0.379846799231669,NaN,0.723355995099068,0.448544185853425,0.629334154967065,0.527516102915889,0.631191925395343,0.434564850426151,0.524655828404678,0.473764917439217,0.543326444761318,0.428884891338974,0.521725744742009,NaN
0.508929095126366,0.403507934646008,0.551130080642558,0.525160285977711,0.467140544971367,0.451320464617139,0.37091715257913,NaN,0.716548483845002,0.460096164948876,0.621164976045875,0.54637009354072,0.642375517581301,0.435010506693089,0.532130613955174,0.476401546290305,0.540725481513831,0.433088684644712,0.523651735294265,NaN
0.509511146824187,0.406739345117923,0.546748618074544,0.525682292570133,0.484857348481657,0.453496672089213,0.358998833803083,NaN,0.679309592927873,0.469465551777183,0.611526284248411,0.566208556189596,0.651773618616471,0.439277182448362,0.538935308961786,0.479203431124752,0.537378810182035,0.437265303186343,0.52544824844309,NaN
0.507413560368544,0.411992430244986,0.544426868470008,0.5253028338176,0.5060108817193,0.471820382821219,0.346777792384215,NaN,0.645441306490845,0.476743958501526,0.603603158412802,0.580669062556218,0.659470102610983,0.447667235922137,0.544634784135998,0.482190963361538,0.533760234055165,0.441355095795673,0.526747975759529,NaN
0.499849852262423,0.419181237009885,0.545859802656866,0.525859967469966,0.528607261581302,0.503955177651771,0.336482471550441,NaN,0.630444230616432,0.482813673033461,0.607348711398904,0.603593962513233,0.665469238070299,0.458158541646689,0.549384695406725,0.485390502837345,0.529565071876937,0.445219162730556,0.526505698738564,NaN
0.490845022104539,0.426825413471547,0.549291945557315,0.527481304857584,0.549311491010403,0.536439348294372,0.328749214822583,NaN,0.630755518838405,0.488819378764062,0.62259094256359,0.618549187696772,0.66898502146362,0.467736400531384,0.553568487888783,0.488794762007447,0.52548943339763,0.448624171324719,0.525568909475505,NaN
0.484535406227352,0.433336962229304,0.550311674042778,0.526642079408449,0.560374491538508,0.558478652462314,0.323428831637063,NaN,0.638461670325502,0.494143458035959,0.63893564396865,0.632674804332407,0.668457785645133,0.476304305109462,0.557688408333286,0.49227391971418,0.521431304826949,0.451336999216171,0.524175453382056,NaN
0.481330253306394,0.438878804042488,0.54664274724469,0.524077434910122,0.570120422119782,0.569390948078622,0.319988552009612,NaN,0.653322315219282,0.498000274173847,0.648381525426466,0.641157901479305,0.664576425214024,0.483947042113871,0.561862848354826,0.495597583191938,0.516916511650893,0.453109133500536,0.522175259432857,NaN
0.480054183633855,0.444126595103605,0.542427749543589,0.52237566888034,0.577788053568537,0.580086968743115,0.317652856041034,NaN,0.664926001562405,0.500280809065532,0.656343867910178,0.647580499790256,0.658006616226933,0.489035894800698,0.566080215760991,0.498753610294971,0.51099943051909,0.453905094270334,0.520420835416569,NaN
