LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.315267661909734,0.33900389582386,0.500607111340356,0.472472912677181,0.373204156869904,0.516792806642588,0.359272379987318,0.382791389408755,0.324050762390389,0.471917797433263,0.523345865534621,0.653279486116039,0.55578731362597,0.560347562437817,0.40287647634287,0.533289773895309,0.546927768685252,0.384425181568972,0.491784127088705,0.515668474008744
0.317527198428321,0.343374332255099,0.517286554487569,0.486015690600913,0.369055614414544,0.512870585142987,0.361007763479574,0.386650192347839,0.384094840864703,0.487475974643843,0.521970674034472,0.665404575424997,0.552855606476427,0.564575691524373,0.404294789068906,0.537006860853876,0.54550644934127,0.376528559959083,0.504712751860205,0.519017034394566
0.317879714149922,0.347989329238098,0.530908119313439,0.502201410875497,0.357109294336663,0.487275076046547,0.361107854958897,0.388276433331334,0.454793937105181,0.501354599378278,0.51442823933359,0.681237390766667,0.536283432143787,0.559565075363622,0.406008612749246,0.539011173966099,0.54476899993482,0.368972573356524,0.51471784644644,0.523082290880413
0.318344764800802,0.353557741029899,0.548087095445352,0.52192928491842,0.352802590031126,0.462872146510993,0.359656580910097,0.384861405680518,0.489187879227555,0.509851516456869,0.508139437783068,0.677661763461114,0.528664429832974,0.56387497803917,0.407786835822973,0.538997523392579,0.54405555741443,0.361895844675861,0.527614175325571,0.526094272895399
0.3195547719344,0.360114139574407,0.569514061401295,0.545312392333358,0.35379832116146,0.446552046557132,0.35847362873547,0.381500723671635,0.44680464715428,0.5108064019244,0.501696819536308,0.664993163023351,0.523692602014828,0.570926827629354,0.409598451053902,0.537905761858779,0.539898627387106,0.355387867603206,0.543146611994148,0.525625999581469
0.321131470493744,0.365484443333369,0.591444948068359,0.569112424288553,0.349505726974284,0.4305298726872,0.359445125180104,0.381128748758973,0.354340987079016,0.503885118916709,0.506138906048715,0.64639040193266,0.521526674187239,0.577311569185994,0.411997873908941,0.536811248889713,0.530265953224516,0.349758370171371,0.554106233801873,0.521830149029562
0.322877945950071,0.367943903758449,0.601057980407759,0.580956182512536,0.33727324591286,0.410317110877378,0.363194688373974,0.38366544453261,0.320389113793305,0.491938789330965,0.524555732282202,0.621020704530628,0.521653029316791,0.579363793222405,0.415381047474376,0.535871476269108,0.517900138255722,0.345939370777451,0.558357293017853,0.516771924086206
0.325916593174823,0.370226764086762,0.599340551161338,0.584942663368031,0.324448801828362,0.388767554648964,0.369574696141683,0.388277330939639,0.323021079375494,0.476268022959663,0.55388688005888,0.601291429723952,0.523309109696556,0.579526249209569,0.419836767497123,0.535159262353868,0.506233467634979,0.34437339443467,0.562349444784156,0.508348516757753
0.330601423527022,0.37439469785155,0.598042050870613,0.58994877833282,0.313649092309438,0.375612562658298,0.379305804730256,0.39359999842577,0.33571836345274,0.459106999540601,0.577831332606729,0.576003074452747,0.526610412124063,0.579885538430504,0.425377600307652,0.534586432275123,0.49604814469496,0.345027696072145,0.566678840917737,0.495524424527074
0.336913107532116,0.379877888405521,0.600093432835014,0.597122381683377,0.305013359907442,0.36959514672821,0.391543820881155,0.398551087456064,0.368439429379258,0.44108472226489,0.58603082055075,0.572549117262542,0.530135785606279,0.579358125858538,0.43167763280011,0.533692925328437,0.487246146909075,0.347801151529544,0.567352887177065,0.481989091087953
