LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.350303675099675,0.371636059369668,0.377019945075325,0.375026655644853,0.361001218301624,0.240271184508512,0.492433336209358,NaN,0.504979451160761,0.344150261691323,0.48681308130137,0.693308345085557,0.247420814111198,0.459483866339438,0.363314197102805,0.473402773846801,0.44463249836013,0.454337564048443,0.399995354251375,0.363461395397829
0.346351823012433,0.376297608888064,0.388488184445303,0.385426392084585,0.368958442070837,0.256095811465029,0.514068563628397,NaN,0.544287911150691,0.355973804844936,0.489147170308742,0.703888013784833,0.272898481265758,0.455069515024168,0.3633226591728,0.476687399969458,0.445421535759983,0.458887222248962,0.400626496336629,0.379569422830636
0.344782565364751,0.384603096108555,0.401634028596639,0.397844285609962,0.362023075245361,0.266988482843393,0.531415632793468,NaN,0.567278930388898,0.373134294332773,0.50155445754131,0.70933855455186,0.28754053285453,0.449776629943821,0.36384372695952,0.480426960589048,0.44758525004704,0.461238593757592,0.405684385351876,0.402526274108567
0.34537420804566,0.394714235860989,0.419272959992726,0.410143005141228,0.356782780448743,0.269941532151267,0.532659623786253,NaN,0.557828082818536,0.389275655606867,0.507334646321073,0.703919046422425,0.297374274707099,0.445927962483502,0.36457083947759,0.484725616595987,0.450751580643339,0.462349981409515,0.420714128112044,0.436636770075357
0.34809069137485,0.404815135544879,0.441034511291835,0.420320463885411,0.354281062842317,0.27284797686735,0.510031154186292,NaN,0.52492083089406,0.405299868552193,0.532942474172977,0.701178037997246,0.305411632561454,0.444776189532633,0.36532176827676,0.489536791385453,0.453738620989873,0.463431915700693,0.444103753656437,0.465405051562663
0.353257884088812,0.414763680728416,0.462887913772111,0.429469425491404,0.352912131835623,0.284272856568999,0.482741936199845,NaN,0.494291470425493,0.422494132533228,0.548800820568389,0.683150176683086,0.313658674782511,0.446563588100374,0.36650587044195,0.494412524120442,0.455116551470561,0.465093019410314,0.4636037975474,0.498316123835163
0.359944364298439,0.424328460022432,0.479565113461997,0.437680027455835,0.357917358276835,0.303918011439658,0.460062526129888,NaN,0.468797455302542,0.437429552229733,0.559064784167794,0.670036031377762,0.324758136687405,0.449632106851343,0.368512668724391,0.499128865339151,0.454074212700985,0.46712829660409,0.4816308090082,0.536580988598391
0.367625517336074,0.433373042004048,0.493475398250093,0.443990563066333,0.374988243702443,0.324404440276626,0.444331847896552,NaN,0.466918726573254,0.449345900360811,0.560292547539062,0.653625996422649,0.337007307881969,0.450465625302121,0.371502293211497,0.503602238338825,0.452342773456813,0.469689805261805,0.504251346604551,0.55476448719123
0.377274946961013,0.441082761531585,0.507591061232381,0.449229302964437,0.404124418924235,0.338234437509425,0.435821229291579,NaN,0.475033175163648,0.45714655202989,0.55229616063472,0.646291334852707,0.347087897482059,0.450826822766454,0.375727584617045,0.507762495817757,0.451257691141017,0.473355018727472,0.52154771983593,0.56400773295174
0.389010155776934,0.446930904864878,0.522836028210724,0.455770187141684,0.440444436302784,0.352368415634215,0.433252165280391,NaN,0.50819680018226,0.459085872353839,0.553626789327438,0.634793075971166,0.350448941536466,0.452071955544169,0.381289815238326,0.511909320707338,0.451209173603751,0.478583426346857,0.533119464927204,0.568679027081505
