LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.391720066314878,0.300920917610839,0.398386490159711,0.440576229039967,0.404138304265226,0.42073379468602,0.300472261797903,0.363943683222627,0.371023369722386,0.357658818864389,0.561338352476728,0.545088043976386,0.443045017647451,0.441645355645674,0.428108604071952,0.511772775532944,0.346797589464088,0.372202281116056,0.532492091413376,0.395458820798414
0.395621683420614,0.311723178087818,0.405437850327754,0.441318925215663,0.391057051256315,0.420103625252817,0.310062022951371,0.3622368090217,0.440311575681556,0.343803465151512,0.567798043245384,0.534101051426959,0.433585225204164,0.436800717980559,0.43018249560171,0.512306060862483,0.347570287399825,0.377264452929018,0.538473038705371,0.398547278625913
0.399522263767201,0.320895920140279,0.412874302122105,0.446210676917381,0.384347408327123,0.409595619108288,0.31594231107696,0.366363835217735,0.496056415869893,0.332064701822758,0.577111605747577,0.544900157820813,0.434322668025671,0.434938172366772,0.431225327751657,0.51239440399269,0.34869211333059,0.383024075531616,0.544743139704709,0.403083438316403
0.403469936364868,0.329234939613111,0.422021560975824,0.453925159537702,0.380652008755932,0.401812291976284,0.316998679515691,0.377125670357336,0.490937613409941,0.324081240347294,0.588051134002888,0.561600100618178,0.435968784766872,0.434522840798797,0.43104416275283,0.511767157097487,0.349604467118773,0.388841544000835,0.551143028619697,0.406832807220464
0.405792477919527,0.336136371682617,0.429241252549472,0.46434009760384,0.379386134535681,0.394915714535503,0.314857558009513,0.394258487948156,0.468657188505092,0.320364428198319,0.603052653704926,0.572190841660444,0.440852576246921,0.434657315274845,0.42944655557298,0.510757785841493,0.350071555843832,0.39417422488807,0.556055135108107,0.405027091367345
0.406727655240802,0.341872001374123,0.433864594882946,0.478408649358803,0.379834374421857,0.39570453216666,0.309983473241531,0.412442386224451,0.426827686180154,0.322305114856323,0.619823117389471,0.577684508837724,0.446379403846988,0.435398703531691,0.427441354363759,0.509680711108879,0.349898169061774,0.398773201678603,0.557937280197796,0.399810459885525
0.405505827674646,0.346231865660489,0.439223957622149,0.495025873836443,0.375723405511106,0.401241560043141,0.302237406316987,0.426245720176923,0.416495030614081,0.330307573200529,0.637608465488565,0.584201728639573,0.450811841744751,0.437755006419158,0.425837617852429,0.508171623699603,0.34918585646369,0.402817509879298,0.556686798633387,0.39283494831357
0.401994855034557,0.349405130259105,0.447424521994749,0.513250709145693,0.367525470637858,0.407488191478521,0.293733790476559,0.432880837640408,0.444652499902224,0.343821828597395,0.65224528446074,0.59146213391705,0.455119244031119,0.44140555995778,0.42510732723046,0.505903428978384,0.348236159383611,0.406558274733372,0.553464467711662,0.383892676985648
0.398281968860729,0.352120717261587,0.457923267794619,0.530617073021006,0.362635889681392,0.408166906283274,0.285304497831603,0.439073994617154,0.508764951320672,0.36043991695754,0.664472829598547,0.59533206860602,0.461086096462291,0.445806935312091,0.425377212536884,0.502641124147312,0.347412144967531,0.410135333371954,0.549907457209422,0.374001652708778
0.395767318936731,0.355167033867159,0.466481665901499,0.544893487403318,0.362047231325104,0.409798668039009,0.276927068997541,0.443191518528564,0.579774909297225,0.378286956013465,0.669907237757218,0.591710835380617,0.469385591507406,0.44998494758571,0.426427770689325,0.498504514777141,0.347043849962922,0.413695579760606,0.546175573452503,0.364279738328497
