LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.379291148602039,0.420096648950513,0.4710845841986,0.466182295017635,0.338838291597739,0.406920110009088,0.331635332316159,NaN,0.344614575575319,0.438443697167785,0.502376638437611,0.618442599464966,0.60020445119667,0.574954487744017,0.393908668858488,0.402881575279207,0.319448375306332,0.416150939509314,0.587384575214274,0.50994500800115
0.387391714465565,0.428814262328217,0.478203512803794,0.47453512841903,0.352636829663714,0.444806620558834,0.332029134640495,NaN,0.40644636293687,0.452719191711992,0.520792044848414,0.635447509180755,0.594046467592914,0.58362702435289,0.400079164674513,0.406250181606743,0.315011548766531,0.416840292401631,0.596760784828471,0.512115452918801
0.390096327123631,0.435405625263903,0.475833182785515,0.473120816211307,0.370192034590466,0.48009804584606,0.336063197916802,NaN,0.435600242645784,0.469298680598759,0.518074068002674,0.641345491611179,0.580629114303922,0.593556218874202,0.403473729897745,0.411113115997766,0.311245819507806,0.417702542249456,0.591246327090936,0.51478272383797
0.391856190477392,0.441004142982134,0.473857611093515,0.473712002480133,0.382396154787297,0.478222346279851,0.341672418622592,NaN,0.458066640769608,0.488423033730891,0.510047564159406,0.647954098834777,0.56813027239167,0.600424105935232,0.4040463486077,0.417121286212288,0.308137282983241,0.418684815769741,0.586287411657387,0.51839899320875
0.394092009456835,0.446245752894326,0.476723153579922,0.479443691306869,0.374286550163798,0.469877503755929,0.347891117203253,NaN,0.47959722869249,0.507950053558801,0.492203719881515,0.638487308834224,0.559093433660451,0.600277330937173,0.403468602840345,0.422956541509059,0.306037519517146,0.419796999600327,0.581608672974212,0.523421365725755
0.396021153283576,0.450511671835977,0.483428461838584,0.488011861022132,0.36446104468788,0.465043874179963,0.354060024617424,NaN,0.493391363455067,0.523342575255892,0.481400812771419,0.618270505009135,0.552903896535972,0.594267884236937,0.40295254826495,0.428499655511769,0.305752427275152,0.420764016392837,0.571716996919348,0.529916314057067
0.397398953248978,0.452594937330917,0.486411464867592,0.492641131398226,0.359432511662772,0.461359321383253,0.359104660147863,NaN,0.463112060098757,0.533238940471478,0.464973239437842,0.578822159794169,0.546434475139863,0.58757279339416,0.402536198013196,0.43317002265208,0.307319073696056,0.421153958834036,0.560282212559093,0.535818724421007
0.398933049417961,0.453534459966409,0.486580134854053,0.496025361809656,0.353107095279806,0.460525458846421,0.359717281112273,NaN,0.434802900438428,0.535220035613747,0.454366263455738,0.531087837772102,0.539285615978758,0.580728937741352,0.402272262793401,0.436423522099866,0.310033314857167,0.420801882462575,0.550296658969201,0.533360918533042
0.400975050105576,0.454848709193176,0.492789341317572,0.503464270760329,0.340802161090142,0.463588858957802,0.35962363192093,NaN,0.406787865253699,0.53124763242977,0.437245686419079,0.495978310704692,0.534207783523735,0.572420751537408,0.402050323959174,0.438260238690869,0.313498708510215,0.419346704189725,0.541583371498459,0.526630784504509
0.403130733700199,0.456450485043626,0.505175318391398,0.515203317040761,0.334254609252051,0.465160178546498,0.355173996742098,NaN,0.387219849392552,0.522999682995695,0.427125821941058,0.476471108419312,0.531311196355019,0.557517438579569,0.401614578952607,0.439457916009651,0.317392213544608,0.416516088881347,0.536243460267734,0.520908240482944
0.403909766988765,0.456720152425957,0.519579339814089,0.526629977285524,0.331778245553827,0.46397079578302,0.349367712972039,NaN,0.371653498394198,0.512471812356522,0.420773388945229,0.479920371974346,0.528490613914545,0.536608261927825,0.400658948217649,0.440541467362435,0.322115770768283,0.412820969845145,0.532353530525942,0.51518123135356
