LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.412813047131874,0.358645155849537,0.455424998729827,0.463155471841311,0.438223168710273,0.454285565695326,NaN,NaN,0.277136390265588,0.421411149387387,0.436614124036272,0.559003969794469,0.531896104454041,0.454593674210097,0.542608506267679,0.575794959631403,0.359638214414196,0.391167108802957,0.547961072392894,NaN
0.417505977223905,0.357076983638617,0.461374592484962,0.46617542647916,0.442600677203865,0.432923425997919,NaN,NaN,0.356561527279742,0.416275323939771,0.413073004378632,0.565672089802346,0.527422837023938,0.459557400775048,0.544041131272278,0.575878747361345,0.361559501411335,0.389545848900135,0.553542644062269,NaN
0.422813594589116,0.365130014365301,0.470169088883154,0.472605818582759,0.447084825931918,0.418775708421561,NaN,NaN,0.368857043843839,0.409246090854555,0.394291438139948,0.573715864039998,0.52392462050712,0.467563283819305,0.546020125833132,0.576244344214345,0.363640007965861,0.388453811259445,0.558905528545101,NaN
0.427172470368355,0.376535425845996,0.474727544355593,0.47591813379691,0.446291047838946,0.401106948775652,NaN,NaN,0.42826869060514,0.400036266292654,0.391944927207752,0.574416414180126,0.520951026901886,0.477834524491123,0.548535462592846,0.576876197872463,0.365973679834174,0.387948756546938,0.5614287308534,NaN
0.428413506452905,0.386001260209861,0.471466987665715,0.472663797515613,0.44481461396856,0.385717355926977,NaN,NaN,0.505133880865943,0.38993595882468,0.411746586949856,0.571053385963135,0.517398083527914,0.490121300263709,0.551196844415522,0.57744483995339,0.368625226958917,0.387971056481967,0.560211593520828,NaN
0.427918496250014,0.395349932629534,0.471846722296645,0.472839839997697,0.44414785531624,0.381611118899413,NaN,NaN,0.611674575690537,0.38117316308978,0.444139661548957,0.574751052851679,0.513450232206263,0.504024000528429,0.55285653146654,0.576697795526434,0.371609982842804,0.388324270533091,0.558356788378199,NaN
0.427770683306987,0.404573074399894,0.478155962189824,0.477320355133416,0.446263646818948,0.374419555734764,NaN,NaN,0.549071691673783,0.375777448567078,0.475438195110532,0.576935669712074,0.510394593604461,0.518813216227149,0.552807113873343,0.573478738781517,0.374967541124701,0.38836536961116,0.556053537326772,NaN
0.428032686063045,0.411999655697998,0.488171469679206,0.481777404863488,0.450193029676306,0.359760604471036,NaN,NaN,0.376101503851554,0.373410360506703,0.50614168239816,0.580787488084942,0.508238618164642,0.533549691099469,0.551326440647931,0.568159326980452,0.37873031425667,0.387378139407506,0.552211185752055,NaN
0.428008255142463,0.415634951039104,0.49413520438373,0.48110988774648,0.456703017482826,0.353822766979526,NaN,NaN,0.335643500966403,0.374021637672539,0.529100080830601,0.573736773431591,0.506200630905206,0.54509871086092,0.549177894792738,0.562722464452229,0.382853696565891,0.385082492905939,0.546074097187529,NaN
0.427229928952445,0.416831253600259,0.499145091756952,0.481473533485269,0.464868581431599,0.36138421482749,NaN,NaN,0.393004465967783,0.376795286362444,0.552667708166437,0.570969954215489,0.504709378879869,0.550997767586501,0.546902321357502,0.557532999833783,0.38720320831092,0.381870314746276,0.539641866432972,NaN
