LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.330662796487121,0.320321937540782,0.45685226235726,0.40265246984133,0.398715450334169,0.414374096840634,0.444832527443915,0.316616273884906,0.24603270865526,0.455927213371128,0.540174213459251,0.48790652014732,0.497447611201653,0.459083083960976,0.56621412609835,0.521215381115611,0.343037677859486,0.447988263812708,0.58556458992722,0.5613540091221
0.335341210067042,0.326216448907432,0.45697446428437,0.404929918791177,0.383495800600142,0.437453555832548,0.448148128070247,0.317794546835043,0.276528687717514,0.462851887126548,0.559172159913166,0.499606918037568,0.491308103831491,0.484295419193815,0.561368180121747,0.524829739264568,0.346211093697258,0.458748829379448,0.592235243376067,0.563572351246689
0.341729217109371,0.331055905289538,0.461071519203135,0.410299893960558,0.373089304537095,0.459109663533105,0.450969819117396,0.321090483623398,0.327586199244594,0.46730374949914,0.582513393343065,0.506166296936815,0.487974766329784,0.503960411826952,0.556770037887694,0.528952399189374,0.351986302166882,0.465076892751785,0.600135427489285,0.566571225113542
0.349842023855773,0.335845018464736,0.46454507492313,0.416812025275122,0.368636979111005,0.470830581563394,0.453485923796055,0.326932835950661,0.366930793529524,0.469144495173095,0.594950353176338,0.506231963641896,0.485734629975509,0.521434978470165,0.552402846501533,0.533367852471265,0.359977777925655,0.467768815209548,0.60416037643025,0.563209966338119
0.359230395901483,0.341775591144214,0.461151820391402,0.423024208940008,0.368481833672133,0.47859111225128,0.455644413791566,0.334085470264753,0.392556190264878,0.46919624763917,0.601995140755197,0.50858504527132,0.484193204554607,0.537557646679947,0.548159380860556,0.537986116950557,0.369460650063011,0.469437232492563,0.604008131428147,0.554926795103737
0.369155293656662,0.348495596271623,0.45452349390494,0.430327420455905,0.375226922627577,0.491772911845174,0.456945999759839,0.343119643911164,0.403045417947947,0.470228660898718,0.595998374249904,0.50880708003392,0.482966316802425,0.548703700930375,0.544104614679022,0.542269995334809,0.379202051134274,0.471240610502019,0.605269691245841,0.547270661698377
0.377755804530835,0.354436808607458,0.450740868408526,0.439232385241879,0.388858828368067,0.507106054653859,0.456023557963241,0.354475288909693,0.412219791315486,0.470674362963284,0.573774534443969,0.51460138602085,0.482800393700858,0.554694925715537,0.540496992907775,0.545135692632576,0.388291338575357,0.473233628451271,0.606725626766875,0.539807320830494
0.384757861700651,0.359699007370802,0.451113426007545,0.448374792977623,0.401837714690461,0.516107726294086,0.452959117834537,0.366525982541078,0.417550715785447,0.46798559518285,0.555515843427511,0.520681237271764,0.484664044450104,0.560413129043158,0.537506511627859,0.546242917824306,0.396808551711005,0.475207140178432,0.601845059229315,0.531364896036275
0.391663485751579,0.365771959880156,0.454687864022539,0.454483180301194,0.410487432065326,0.528490607941881,0.449012049261689,0.373147926432606,0.428375029727257,0.465510538927987,0.537587038452279,0.526500911219678,0.488493160240014,0.563913459741871,0.535127922227362,0.545922374930085,0.404733223545996,0.476553094260332,0.594596045228869,0.522730301874781
0.399387695861241,0.373808478781591,0.461953832171286,0.458738671878624,0.419445053494853,0.546289744856554,0.445004944269405,0.36752031039602,0.446272736061385,0.459502508112692,0.534329826379853,0.526934460229645,0.493873814728526,0.562870331618514,0.533246690283884,0.545104778920672,0.412309232452117,0.476775267952727,0.588273116835783,0.514173651701544
